DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4939.0,229.0682926829268,59.52657004830918,353,1.0
2001,5927.0,257.9222222222222,60.056179775280896,352,1.200040494027131
2002,4438.0,220.74025974025972,37.47413793103448,363,0.7487767842078623
2003,3264.0,240.23478260869564,53.06086956521739,362,0.7354664263181613
2004,5224.0,216.45238095238096,40.10714285714285,366,1.6004901960784315
2005,5443.0,220.1823899371069,48.11006289308176,359,1.0419218989280246
2006,4757.0,221.69553072625695,46.35195530726257,365,0.8739665625574132
2007,7293.0,203.97771587743733,52.8133704735376,365,1.5331091023754466
2008,9148.0,194.9106145251397,35.15014164305949,366,1.2543534896476074
2009,5615.0,194.05,39.23119777158775,364,0.6137953651071273
2010,5214.0,205.5373961218837,53.97506925207756,365,0.9285841495992876
2011,5848.0,205.46280991735537,43.16804407713499,363,1.1215957038741848
2012,3125.0,230.1468144044321,46.06837606837607,363,0.5343707250341997
2013,2888.0,200.73150684931508,43.02209944751381,365,0.92416
2014,3506.0,201.9408450704225,39.00845070422535,361,1.21398891966759
2015,1384.0,214.96703296703296,50.15934065934066,365,0.3947518539646321
2016,3726.0,213.5702479338843,53.391184573002754,364,2.6921965317919074
2017,3226.0,212.870523415978,48.71349862258953,363,0.8658078368223295
2018,5429.0,193.1101928374656,41.05509641873278,364,1.6828890266584005
2019,3160.0,187.24242424242425,39.75206611570248,365,0.5820593111070179
2020,1810.0,203.50422535211268,38.329577464788734,357,0.5727848101265823
2021,503.0,211.1564245810056,46.74022346368715,364,0.27790055248618784
2022,269.0,207.73259052924791,28.13370473537605,360,0.5347912524850894
2023,333.0,209.9041095890411,43.04931506849315,365,1.237918215613383
