DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8035.0,87.15027322404372,-52.23561643835617,366,1.0
2001,6455.0,90.57967032967034,-50.59340659340659,365,0.8033602986932171
2002,5921.0,83.44657534246575,-59.60773480662984,365,0.9172734314484895
2003,8763.0,86.11780821917809,-48.68681318681319,365,1.479986488768789
2004,10111.0,78.40437158469945,-55.44931506849315,366,1.1538285975122675
2005,8843.0,92.83286908077994,-53.53802816901408,365,0.8745920284838294
2006,7797.0,94.04788732394366,-49.55068493150685,365,0.8817143503335972
2007,8740.0,99.86944444444444,-46.66027397260274,365,1.12094395280236
2008,8375.0,70.76502732240438,-58.00273224043716,366,0.9582379862700229
2009,9198.0,73.59452054794521,-52.394520547945206,365,1.098268656716418
2010,9682.0,79.96438356164384,-51.612637362637365,365,1.0526201348119157
2011,9352.0,73.52197802197803,-49.831491712707184,365,0.9659161330303656
2012,5598.0,96.3934426229508,-39.02185792349727,366,0.5985885372112917
2013,8772.0,75.05479452054794,-53.93972602739726,365,1.5669882100750268
2014,10392.0,77.22191780821917,-46.30769230769231,365,1.1846785225718195
2015,8129.0,90.18732782369146,-40.26912181303116,365,0.7822363356428021
2016,8514.0,86.07282913165267,-41.469613259668506,366,1.047361299052774
2017,9580.0,86.50415512465374,-38.13736263736264,365,1.1252055438101949
2018,6628.0,85.60906515580737,-46.355555555555554,365,0.6918580375782881
2019,9116.0,76.81388012618297,-51.21364985163205,365,1.3753771876885938
2020,6658.0,85.8743169398907,-46.983561643835614,366,0.7303641948222904
2021,9115.0,85.45753424657535,-42.9478021978022,365,1.3690297386602583
2022,8145.0,77.06849315068493,-51.273972602739725,365,0.8935820076796489
2023,8108.0,73.96438356164384,-47.54120879120879,365,0.9954573357888274
