DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10053.0,271.00274725274727,163.13774104683196,366,1.0
2001,15257.0,263.81155015197567,164.16346153846155,365,1.517656420968865
2002,18724.0,259.94459833795014,167.99157303370785,365,1.2272399554302942
2003,16454.0,257.8486646884273,165.65970149253732,365,0.8787652211066012
2004,16626.0,266.0273224043716,172.68852459016392,366,1.0104533851950894
2005,13818.0,260.8338762214984,162.54934210526315,365,0.831107903284013
2006,12865.0,275.00280112044817,176.22033898305085,365,0.9310319872629903
2007,13891.0,270.3666666666667,178.3272727272727,334,1.079751263116984
2008,16337.0,260.014164305949,166.9971671388102,366,1.1760852350442732
2009,17481.0,264.3943661971831,171.96067415730337,365,1.070025096406929
2010,13997.0,254.56037151702787,160.89523809523808,365,0.8006979005777701
2011,9687.0,270.6158357771261,172.65281899109792,352,0.6920768736157749
2012,15592.0,275.33526011560696,180.73684210526315,355,1.6095798492825437
2013,14045.0,259.5988023952096,167.94294294294295,337,0.900782452539764
2014,12931.0,261.5208913649025,165.78370786516854,364,0.9206835172659309
2015,15132.0,271.2023460410557,178.0463768115942,356,1.1702111205629881
2016,16197.0,287.5064516129032,194.57928802589,336,1.0703806502775575
2017,1289.0,,,66,0.07958263876026425
2018,17477.0,268.6986301369863,177.16712328767125,365,13.55857253685027
2019,19237.0,267.35616438356163,177.72602739726028,365,1.100703782113635
2020,19001.0,268.3333333333333,177.15300546448088,366,0.9877319748401517
2021,24127.0,259.37808219178083,173.80547945205478,365,1.2697752749855271
2022,16735.0,259.7972602739726,168.15068493150685,365,0.6936212541965433
2023,11829.0,273.1315068493151,184.36164383561643,365,0.7068419480131461
