DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4179.0,141.70491803278688,-18.03551912568306,366,1.0
2001,4835.0,141.92032967032966,-22.110192837465565,365,1.1569753529552524
2002,2603.0,144.6164383561644,-24.92054794520548,365,0.5383660806618408
2003,3597.0,146.75890410958905,-18.649315068493152,365,1.3818670764502496
2004,4330.0,131.09615384615384,-47.61484098939929,366,1.2037809285515708
2005,7151.0,126.31955922865014,-12.863970588235292,365,1.6515011547344112
2006,5645.0,132.6,-12.942465753424658,365,0.789400083904349
2007,5689.0,134.71703296703296,-14.148760330578511,365,1.0077945084145261
2008,5268.0,124.30874316939892,-21.98633879781421,366,0.9259975391105643
2009,4453.0,127.24657534246576,-17.454794520547946,365,0.845292331055429
2010,6262.0,129.28493150684932,-13.41095890410959,365,1.4062429822591511
2011,5241.0,129.07397260273973,-17.301369863013697,365,0.836953050143724
2012,2851.0,147.84972677595627,-9.912568306010929,366,0.5439801564586911
2013,5638.0,95.59154929577464,-51.996466431095406,365,1.9775517362329007
2014,3033.0,132.8904109589041,-10.2986301369863,365,0.5379567222419298
2015,7342.0,129.94520547945206,-4.5479452054794525,365,2.4207055720408834
2016,4784.0,115.4322033898305,-22.010791366906474,366,0.6515935712339962
2017,5542.0,151.117903930131,6.675324675324675,365,1.1584448160535117
2018,3186.0,,,365,0.574882713821725
2019,6155.0,,-88.48387096774194,365,1.9318895166352794
2020,3187.0,205.54285714285717,-17.562841530054644,366,0.5177904142973192
2021,5579.0,176.44219653179192,-17.8,365,1.7505491057420772
2022,6361.0,156.26966292134833,-17.64109589041096,365,1.1401684889765191
2023,6339.0,132.18904109589042,-14.564383561643837,365,0.9965414243043547
