DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11433.0,243.6978021978022,92.224043715847,366,1.0
2001,10449.0,250.0,102.44109589041096,365,0.9139333508265547
2002,11360.0,250.43561643835616,109.27397260273972,365,1.0871853765910613
2003,14272.0,238.68406593406596,105.489010989011,365,1.2563380281690142
2004,14587.0,243.11780821917807,107.87945205479453,366,1.0220711883408071
2005,9516.0,245.35135135135133,105.2072072072072,334,0.6523616919174607
2006,14170.0,249.72876712328767,102.3945205479452,365,1.489071038251366
2007,11932.0,254.24109589041092,105.2986301369863,365,0.842060691601976
2008,10853.0,247.85792349726776,100.84699453551912,366,0.9095709017767348
2009,13474.0,240.7888888888889,104.74166666666666,365,1.241500046070211
2010,9627.0,241.94285714285715,94.64387464387464,364,0.7144871604571768
2011,9186.0,252.9322033898305,105.65536723163842,364,0.954191336865067
2012,14188.0,250.88418079096044,112.68079096045196,366,1.544524276072284
2013,12437.0,234.7807807807808,100.72537313432836,354,0.8765858471948125
2014,12547.0,241.4957746478873,106.46910112359552,360,1.0088445766663987
2015,17066.0,246.17507418397625,122.16913946587538,355,1.3601657766796844
2016,14446.0,246.94117647058823,113.54012345679013,351,0.846478378061643
2017,12535.0,258.25981873111783,124.00302114803624,342,0.867714246158106
2018,12118.0,249.4090909090909,117.84939759036143,351,0.966733147187874
2019,12004.0,256.35555555555555,120.0253164556962,355,0.9905925070143589
2020,15846.0,247.1643454038997,121.60445682451254,364,1.3200599800066644
2021,12854.0,245.7887323943662,107.34084507042252,363,0.8111826328410956
2022,12198.0,252.23295454545453,111.90285714285714,365,0.9489653026295317
2023,8227.0,254.8640350877193,123.12227074235808,231,0.6744548286604362
