DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6310.0,221.5013698630137,67.76164383561644,366,1.0
2001,4195.0,227.9808219178082,73.34520547945205,365,0.6648177496038035
2002,6341.0,218.1835616438356,63.78082191780822,365,1.5115613825983314
2003,4172.0,221.81917808219177,61.23561643835617,365,0.6579403879514272
2004,6616.0,221.1448087431694,68.59562841530055,366,1.585810162991371
2005,6538.0,222.73972602739727,67.8,365,0.9882103990326482
2006,4642.0,241.05753424657533,71.34794520547945,365,0.7100030590394616
2007,6005.0,216.7835616438356,67.3945205479452,365,1.2936234381732012
2008,4402.0,227.58743169398903,60.20765027322405,366,0.7330557868442964
2009,2894.0,225.3123287671233,60.73351648351648,365,0.6574284416174466
2010,4690.0,223.813698630137,72.17260273972603,365,1.6205943331029717
2011,1939.0,238.31506849315068,72.98356164383561,365,0.4134328358208955
2012,3881.0,245.12087912087912,84.26373626373626,366,2.001547189272821
2013,4579.0,217.7596685082873,63.767313019390585,365,1.1798505539809327
2014,4040.0,220.56986301369864,66.36164383561643,365,0.8822887093251802
2015,6890.0,227.4517906336088,78.97520661157024,365,1.7054455445544554
2016,4710.0,240.29508196721312,80.61475409836065,366,0.683599419448476
2017,6488.0,235.77747252747253,78.93406593406593,365,1.3774946921443736
2018,8049.0,230.3653846153846,71.66208791208791,365,1.2405980271270036
2019,6310.0,225.439226519337,70.30939226519337,365,0.7839483165610635
2020,4549.0,231.6657458563536,72.46132596685082,364,0.720919175911252
2021,4725.0,231.94794520547944,75.16986301369863,365,1.0386898219388876
2022,3788.0,239.1813186813187,66.54395604395604,365,0.8016931216931217
2023,6879.0,238.82967032967036,74.1267217630854,364,1.8159978880675818
