DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7437.0,105.63934426229508,-32.035616438356165,366,1.0
2001,7396.0,115.85399449035812,-17.303030303030305,365,0.9944870243377706
2002,8246.0,115.84084084084084,-9.29129129129129,334,1.1149269875608436
2003,5820.0,108.90419161676648,-30.98802395209581,334,0.7057967499393646
2004,6670.0,89.41964285714286,-46.07142857142857,336,1.1460481099656357
2005,7557.0,112.87087912087912,-26.87087912087912,365,1.132983508245877
2006,6091.0,115.70247933884298,-20.53443526170799,364,0.8060076750033082
2007,5813.0,119.1377245508982,-21.1021021021021,334,0.9543588901658184
2008,6246.0,94.4696132596685,-45.69972451790633,364,1.0744882160674352
2009,6437.0,95.42307692307692,-46.78296703296704,365,1.0305795709253922
2010,9169.0,119.33972602739726,-15.917808219178085,365,1.424421314276837
2011,5820.0,106.76712328767124,-27.21095890410959,365,0.634747518813393
2012,6576.0,125.93715846994536,-16.42896174863388,366,1.1298969072164948
2013,8552.0,93.41160220994476,-40.02209944751381,362,1.3004866180048662
2014,8029.0,80.37534246575342,-54.672176308539946,365,0.938844714686623
2015,7838.0,107.45205479452056,-29.235616438356164,365,0.9762112342757504
2016,9470.0,114.30684931506848,-15.463013698630135,365,1.208216381730033
2017,9991.0,104.31506849315068,-26.4,365,1.0550158394931362
2018,8215.0,101.013698630137,-35.04109589041096,365,0.822240016014413
2019,9926.0,91.86849315068493,-38.87945205479452,365,1.2082775410833841
2020,10574.0,104.73972602739724,-19.72328767123288,365,1.065283094902277
2021,6737.0,118.7945205479452,-22.495890410958904,365,0.6371288065065255
2022,8140.0,99.26301369863012,-33.536986301369865,365,1.2082529315719164
2023,6930.0,115.0164383561644,-13.457534246575342,365,0.8513513513513513
