DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4576.0,138.97674418604652,-41.67774086378738,305,1.0
2001,3224.0,166.4356846473029,-51.47302904564315,243,0.7045454545454546
2002,4617.0,178.29752066115702,-47.4,365,1.4320719602977667
2003,4262.0,174.8794520547945,-28.39452054794521,365,0.9231102447476717
2004,4515.0,172.0928961748634,-38.185792349726775,366,1.0593618019709057
2005,7414.0,164.54246575342466,-29.98630136986301,365,1.6420819490586933
2006,5395.0,167.79888268156424,-34.44692737430167,365,0.7276773671432425
2007,2471.0,189.6523178807947,-39.56953642384106,333,0.4580166821130677
2008,3778.0,169.40356083086053,-57.47041420118343,366,1.528935653581546
2009,4261.0,173.1620879120879,-44.54945054945055,365,1.1278454208575965
2010,7773.0,159.29558011049724,-35.13812154696133,365,1.8242196667448956
2011,5575.0,157.27298050139277,-45.22841225626741,364,0.7172262961533513
2012,6490.0,178.79508196721312,-35.85245901639344,366,1.1641255605381167
2013,1629.0,175.46301369863014,-50.16986301369863,365,0.2510015408320493
2014,4323.0,190.24657534246572,-29.997260273972604,365,2.6537753222836096
2015,6252.0,183.1972602739726,-27.873972602739727,365,1.4462179042331713
2016,7690.0,176.47540983606558,-29.74863387978142,366,1.2300063979526552
2017,11871.0,171.33972602739726,-24.2,365,1.5436931079323797
2018,5498.0,181.55890410958904,-35.221917808219175,365,0.4631454805829332
2019,8596.0,162.85205479452054,-34.06575342465754,365,1.5634776282284466
2020,3531.0,189.24043715846997,-29.306010928961747,366,0.41077245230339693
2021,7195.0,187.15890410958903,-24.372602739726027,365,2.0376663834607758
2022,4281.0,175.88219178082193,-34.33424657534247,365,0.5949965253648367
2023,7955.0,160.94794520547944,-33.989041095890414,365,1.8582106984349451
