DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11507.0,203.33333333333331,83.9535519125683,366,1.0
2001,8453.0,204.20420420420425,83.57357357357357,334,0.7345963326670722
2002,9787.0,222.43059490084983,103.57507082152976,365,1.1578137939193185
2003,14229.0,201.6638655462185,91.54929577464787,365,1.4538673750894042
2004,14306.0,202.3879781420765,94.71584699453553,366,1.0054114835898518
2005,10312.0,206.83287671232875,92.08219178082192,365,0.720816440654271
2006,12895.0,214.8876712328767,98.4876712328767,365,1.2504848719937935
2007,8220.0,216.81917808219177,96.32328767123288,365,0.6374563784412564
2008,11042.0,213.9671641791045,96.10746268656716,335,1.34330900243309
2009,14392.0,204.9041095890411,92.89315068493153,365,1.3033870675602246
2010,10107.0,218.0191780821918,91.76164383561644,365,0.7022651473040578
2011,14103.0,216.03305785123968,100.40055248618783,365,1.3953695458593054
2012,8377.0,224.69791666666663,96.6094890510949,366,0.5939870949443381
2013,10637.0,209.91156462585036,94.78048780487804,334,1.2697863196848513
2014,9448.0,205.61560693641616,81.11953352769679,365,0.8882203628842719
2015,12920.0,213.72865853658536,90.41158536585364,365,1.367485182049111
2016,10592.0,228.35135135135133,95.26334519572954,366,0.8198142414860681
2017,8825.0,235.53649635036496,105.84169884169884,324,0.8331759818731118
2018,16409.0,214.54961832061068,97.3720930232558,365,1.8593767705382436
2019,9909.0,207.87640449438203,93.82633053221288,364,0.6038759217502591
2020,14060.0,211.02203856749315,99.6043956043956,366,1.41891210011101
2021,10496.0,208.53179190751445,95.78735632183908,365,0.7465149359886202
2022,9674.0,205.2362637362637,87.5521978021978,365,0.9216844512195121
2023,11376.0,213.31197771587745,93.65738161559888,365,1.175935497209014
