DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2171.0,221.87384615384616,19.86769230769231,363,1.0
2001,2634.0,230.0479233226837,31.87220447284345,365,1.2132657761400276
2002,802.0,223.6938775510204,23.72434017595308,365,0.30447987851176916
2003,1690.0,226.33142857142855,24.38681948424069,365,2.107231920199501
2004,2914.0,217.93214285714285,11.764285714285714,359,1.7242603550295859
2005,1821.0,220.9616858237548,15.530534351145038,333,0.6249142072752231
2006,3698.0,213.9435028248588,16.672316384180792,362,2.030752333882482
2007,3533.0,211.7175792507205,11.792507204610953,363,0.9553812871822607
2008,2871.0,209.5299145299145,11.01159420289855,364,0.8126238324370224
2009,2211.0,202.02140672782875,0.146788990825688,335,0.7701149425287356
2010,3203.0,208.45125348189416,12.762569832402235,365,1.4486657620985979
2011,1612.0,204.91830985915493,8.68169014084507,364,0.503278176709335
2012,1165.0,222.42699724517905,21.898071625344357,366,0.7227047146401985
2013,1270.0,206.1675824175824,3.1483516483516483,365,1.090128755364807
2014,1756.0,225.34323432343237,33.12541254125413,304,1.3826771653543306
2015,2223.0,223.57943925233644,36.80487804878049,334,1.2659453302961277
2016,3447.0,217.97260273972603,22.67032967032967,366,1.5506072874493928
2017,4281.0,221.12874251497007,41.7185628742515,334,1.2419495213228895
2018,1870.0,219.0564263322884,30.95,365,0.43681382854473255
2019,1873.0,246.17441860465115,43.24031007751938,275,1.0016042780748664
2020,2879.0,216.37673130193903,13.933518005540169,366,1.5371062466631074
2021,2739.0,213.4794520547945,14.131506849315068,365,0.951372004168114
2022,2719.0,208.41322314049583,2.809917355371901,365,0.9926980649872216
2023,3317.0,208.30769230769232,14.8489010989011,365,1.219933799190879
