DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13020.0,259.93715846994536,158.76502732240436,366,1.0
2001,17730.0,246.84776119402983,149.4550898203593,335,1.3617511520737327
2002,19535.0,249.7945205479452,156.021978021978,365,1.101804850535815
2003,15795.0,252.92876712328768,153.8794520547945,365,0.8085487586383414
2004,18195.0,255.2622950819672,157.14754098360655,366,1.1519468186134854
2005,10864.0,261.6109589041096,155.37808219178083,365,0.5970871118439132
2006,15978.0,261.32876712328766,159.81095890410958,365,1.4707290132547866
2007,15672.0,253.8,160.64657534246575,365,0.9808486669170109
2008,13907.0,257.5,158.6448087431694,366,0.8873787646758551
2009,14252.0,257.5769230769231,157.93956043956044,365,1.0248076508233264
2010,14017.0,254.0986301369863,152.7917808219178,365,0.9835110861633455
2011,7179.0,271.55890410958904,158.4191780821918,365,0.5121638010986659
2012,14656.0,272.76229508196724,167.59016393442624,366,2.0415099596044017
2013,10939.0,256.3945205479452,155.02191780821917,365,0.7463837336244541
2014,11540.0,251.7917808219178,153.15890410958903,365,1.0549410366578298
2015,22091.0,256.4767123287671,169.4191780821918,365,1.9142980935875216
2016,15745.0,262.3196721311475,178.1775956284153,366,0.7127336924539405
2017,22473.0,270.08493150684933,175.84931506849315,365,1.4273102572245158
2018,18825.0,262.0109589041096,170.24931506849316,365,0.8376718729141637
2019,17871.0,263.0137741046832,171.9724517906336,365,0.9493227091633466
2020,16080.0,269.8387978142076,178.34426229508196,366,0.8997817693469867
2021,14705.0,264.04657534246576,172.2742382271468,365,0.9144900497512438
2022,13146.0,263.2821917808219,163.04931506849314,365,0.8939816388983339
2023,10656.0,268.94034090909093,172.8494318181818,353,0.810588772250114
