DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6532.0,159.9034090909091,40.92897727272727,366,1.0
2001,9030.0,159.30612244897958,50.067055393586,363,1.3824249846907533
2002,5310.0,168.81666666666666,41.34166666666667,362,0.5880398671096345
2003,5348.0,119.72426470588236,-2.764705882352941,302,1.007156308851224
2004,8404.0,162.02272727272728,41.288951841359776,366,1.5714285714285714
2005,6449.0,183.1948051948052,58.925081433224754,334,0.7673726796763446
2006,4747.0,136.9282700421941,17.427966101694917,251,0.7360831136610327
2007,8794.0,143.50378787878788,26.273076923076925,304,1.8525384453338951
2008,14611.0,145.77624309392266,27.17391304347826,366,1.6614737320900614
2009,10612.0,146.53150684931506,31.07945205479452,365,0.7263021011566628
2010,15508.0,154.72054794520548,39.04958677685951,365,1.4613644930267622
2011,9006.0,152.33724340175954,35.832352941176474,341,0.5807325251483105
2012,7493.0,189.41076487252124,51.63943661971831,362,0.832000888296691
2013,7578.0,148.90697674418604,31.05142857142857,353,1.0113439209929267
2014,9174.0,140.32758620689654,27.386167146974064,352,1.210609659540776
2015,11851.0,157.81766381766383,43.3323782234957,354,1.2918029212993243
2016,10105.0,164.20630372492838,52.92857142857143,355,0.8526706607037381
2017,8469.0,168.07865168539325,48.14647887323944,357,0.8380999505195448
2018,10891.0,152.3,40.91761363636363,352,1.2859841775888534
2019,11235.0,146.7463556851312,41.53644314868804,345,1.0315857129740151
2020,8727.0,159.0681818181818,44.04545454545455,353,0.7767690253671562
2021,9323.0,167.55096418732782,49.90909090909091,364,1.0682938008479432
2022,7172.0,161.36164383561643,28.284931506849315,365,0.7692802745897244
2023,7254.0,173.61162079510703,48.54294478527607,344,1.0114333519241494
