DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2159.0,163.3081232492997,8.316526610644258,359,1.0
2001,2028.0,166.53168044077134,6.9421487603305785,365,0.9393237610004632
2002,1619.0,157.71546961325967,-0.4143646408839779,365,0.7983234714003945
2003,1677.0,163.84078212290504,12.73463687150838,365,1.035824583075973
2004,2328.0,158.2568306010929,4.46448087431694,366,1.3881932021466905
2005,2398.0,165.46027397260275,11.2986301369863,365,1.0300687285223367
2006,2087.0,166.23287671232876,5.917808219178082,365,0.8703085904920768
2007,1702.0,162.26575342465753,2.98082191780822,365,0.8155246765692381
2008,1484.0,145.57650273224044,-6.215846994535519,366,0.8719153936545241
2009,1304.0,150.04407713498622,2.289256198347108,363,0.8787061994609164
2010,2542.0,147.90384615384616,7.682191780821918,365,1.9493865030674846
2011,2253.0,144.73130193905817,1.6759002770083102,363,0.8863099921321794
2012,1143.0,179.52328767123288,23.076712328767123,365,0.507323568575233
2013,2410.0,137.27123287671233,-1.8356164383561644,365,2.108486439195101
2014,2603.0,163.70958904109588,20.767123287671232,365,1.0800829875518672
2015,2514.0,170.86301369863014,27.972602739726028,365,0.9658086822896658
2016,3319.0,165.35792349726776,18.420765027322403,366,1.3202068416865553
2017,1720.0,178.09065934065933,16.59065934065934,364,0.518228382042784
2018,1403.0,182.55068493150685,22.07945205479452,365,0.8156976744186046
2019,2638.0,152.44931506849315,-1.772602739726027,365,1.880256593014968
2020,1218.0,168.65573770491804,3.901639344262295,366,0.46171341925701287
2021,2447.0,173.38082191780822,17.638356164383563,365,2.009031198686371
2022,1460.0,167.66027397260274,11.347945205479451,365,0.596648957907642
2023,1017.0,147.27123287671233,-4.178082191780822,365,0.6965753424657535
