DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2791.0,123.83478260869563,10.469565217391304,121,1.0
2001,7003.0,166.3095890410959,38.00821917808219,365,2.509136510211394
2002,10594.0,164.92582417582418,42.24175824175824,365,1.512780237041268
2003,11934.0,149.52876712328768,37.25205479452055,365,1.1264866905795734
2004,10727.0,159.2431693989071,44.58743169398907,366,0.8988603988603988
2005,13364.0,167.01098901098902,42.925824175824175,365,1.2458282837699264
2006,11653.0,168.90384615384616,51.752747252747255,364,0.8719694702184975
2007,11445.0,160.33150684931508,41.37808219178082,365,0.9821505191796104
2008,11819.0,160.24175824175825,39.36813186813187,364,1.032678025338576
2009,11330.0,153.42739726027398,39.45753424657534,365,0.9586259412809882
2010,9110.0,171.41504178272982,47.17548746518106,364,0.8040600176522507
2011,15760.0,168.33516483516485,52.45604395604396,365,1.729967069154775
2012,9277.0,177.5686813186813,61.75342465753425,365,0.5886421319796954
2013,10147.0,162.7835616438356,45.71232876712329,365,1.093780316912795
2014,8683.0,158.70054945054946,40.0054945054945,365,0.8557209027298709
2015,7576.0,171.6,43.73424657534247,365,0.8725095013244271
2016,8418.0,180.51639344262296,53.61748633879781,366,1.1111404435058079
2017,9285.0,163.16438356164383,48.09315068493151,365,1.1029935851746258
2018,14168.0,159.08516483516485,52.8,365,1.5259019924609585
2019,10370.0,162.81643835616438,48.227397260273975,365,0.7319311123658949
2020,8343.0,176.0191256830601,55.83606557377049,366,0.8045323047251688
2021,11119.0,170.57534246575344,56.55068493150685,365,1.3327340285269087
2022,8950.0,172.75,48.41873278236915,365,0.8049285007644572
2023,12721.0,174.5989010989011,58.24931506849315,365,1.421340782122905
