DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8102.0,218.85792349726776,97.36338797814209,366,1.0
2001,4763.0,219.4849315068493,93.26027397260276,365,0.5878795359170575
2002,7513.0,207.63561643835612,83.94520547945206,365,1.5773672055427252
2003,5538.0,209.6109589041096,82.75616438356164,365,0.7371223213097298
2004,7307.0,212.4344262295082,90.98907103825135,366,1.3194293968941857
2005,7167.0,218.84931506849315,91.32328767123288,365,0.9808402901327494
2006,3560.0,233.53150684931504,93.30958904109588,365,0.49672108274033766
2007,10817.0,212.75890410958905,95.6027397260274,365,3.0384831460674158
2008,10289.0,209.8688524590164,82.49180327868852,366,0.9511879449015439
2009,8342.0,210.35890410958905,83.44383561643835,365,0.8107687821945767
2010,6544.0,215.55616438356165,91.86575342465754,365,0.7844641572764325
2011,5462.0,229.4,88.07671232876713,365,0.8346577017114915
2012,5871.0,245.2513661202186,103.09289617486338,366,1.0748809959721715
2013,7273.0,208.0109589041096,80.59452054794521,365,1.2388008857094193
2014,6967.0,213.3013698630137,81.31318681318682,365,0.9579265777533342
2015,8308.0,223.534435261708,94.0633608815427,365,1.1924788287641739
2016,7664.0,235.88169014084508,101.71267605633804,366,0.9224843524313914
2017,8633.0,227.6153846153846,98.9013698630137,365,1.1264352818371608
2018,7792.0,218.37912087912088,87.04120879120879,365,0.9025831113170393
2019,9552.0,210.1868131868132,91.489010989011,365,1.2258726899383983
2020,7552.0,222.99724517906336,94.01657458563535,366,0.7906197654941374
2021,6509.0,226.4219178082192,95.13972602739726,365,0.8618908898305084
2022,5842.0,230.1145251396648,83.19220055710306,365,0.8975265017667845
2023,8347.0,231.0904109589041,95.10684931506847,365,1.4287915097569326
