DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8998.0,144.3109756097561,35.457317073170735,333,1.0
2001,8328.0,160.4793388429752,41.69972451790633,365,0.9255390086685931
2002,11542.0,160.94117647058823,46.4733893557423,360,1.3859269932756964
2003,13977.0,148.1878612716763,46.24277456647399,365,1.2109686362848726
2004,12063.0,155.827868852459,52.11202185792349,366,0.8630607426486371
2005,13672.0,161.4478021978022,47.36813186813187,365,1.133383072204261
2006,12059.0,166.42191780821918,56.09041095890411,365,0.8820216500877707
2007,13489.0,162.01120448179273,48.62464985994398,364,1.1185836304834564
2008,13200.0,172.89518413597733,57.74504249291785,359,0.978575135295426
2009,11736.0,154.41873278236915,45.84297520661157,363,0.889090909090909
2010,11949.0,167.22314049586777,54.93939393939394,363,1.0181492842535786
2011,19791.0,165.1267217630854,54.84022038567493,363,1.6562892292242029
2012,13219.0,178.34117647058824,67.28235294117647,342,0.6679298671113132
2013,12696.0,160.5029411764706,50.53982300884956,343,0.9604357364399728
2014,10787.0,158.98285714285714,43.997142857142855,352,0.8496376811594203
2015,9598.0,165.71714285714285,43.9,350,0.8897747288402706
2016,10140.0,172.3259668508287,51.511049723756905,362,1.0564700979370703
2017,11245.0,164.65650969529085,54.35180055401662,361,1.108974358974359
2018,17900.0,158.81690140845072,56.03098591549296,360,1.5918185860382392
2019,14871.0,163.3549295774648,53.40845070422535,356,0.830782122905028
2020,11529.0,174.9,62.016666666666666,360,0.775267298769417
2021,13780.0,176.00555555555556,64.825,361,1.1952467690172608
2022,10966.0,177.92835820895522,56.059701492537314,335,0.7957910014513788
2023,12242.0,180.19262295081967,70.67622950819673,244,1.1163596571220136
