DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5145.0,230.96994535519124,88.6120218579235,366,1.0
2001,5477.0,241.36164383561643,92.88493150684933,365,1.0645286686103013
2002,4450.0,237.0054794520548,82.58630136986301,365,0.8124885886434179
2003,4481.0,235.4904109589041,92.62739726027397,365,1.0069662921348315
2004,4790.0,235.0218579234973,93.71311475409836,366,1.068957821914751
2005,5759.0,234.8082191780822,93.2931506849315,365,1.2022964509394571
2006,4363.0,232.95890410958904,90.4876712328767,365,0.7575968050008682
2007,2666.0,241.0054794520548,85.18082191780822,365,0.6110474444189777
2008,3538.0,240.27671232876716,84.0027397260274,365,1.3270817704426106
2009,4118.0,236.34794520547945,82.68219178082192,365,1.1639344262295082
2010,5701.0,225.6986301369863,90.64109589041097,365,1.3844099077221952
2011,4218.0,225.3068493150685,84.5041095890411,365,0.7398701982108402
2012,5202.0,243.986301369863,92.52054794520548,365,1.233285917496444
2013,1380.0,246.6,82.34246575342466,365,0.26528258362168394
2014,4214.0,253.51232876712328,99.45205479452056,365,3.053623188405797
2015,1911.0,247.54520547945205,94.54794520547944,365,0.45348837209302323
2016,5020.0,240.6857923497268,94.00546448087432,366,2.6268969126111985
2017,6212.0,240.76712328767124,98.36712328767123,365,1.2374501992031872
2018,4825.0,242.33150684931508,86.53698630136986,365,0.7767224726336124
2019,6455.0,236.0055096418733,96.45454545454544,363,1.337823834196891
2020,1527.0,252.327868852459,95.8169398907104,366,0.23656080557707204
2021,4174.0,247.3736263736264,96.34065934065934,364,2.733464309102816
2022,2909.0,256.63835616438354,95.92602739726028,365,0.6969333972208912
2023,5600.0,243.2958904109589,102.61917808219178,365,1.9250601581299416
