DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6981.0,142.60109289617486,35.40983606557377,366,1.0
2001,7646.0,147.54945054945054,44.46703296703296,365,1.0952585589457098
2002,7715.0,151.42465753424656,44.26027397260274,365,1.0090243264452001
2003,10014.0,153.94505494505495,49.12087912087912,365,1.29799092676604
2004,5499.0,162.187265917603,53.29477611940298,275,0.549131216297184
2005,7481.0,150.65753424657535,41.37808219178082,365,1.3604291689398071
2006,13602.0,151.20936639118457,35.97520661157025,365,1.8182061221761796
2007,8514.0,130.85800604229607,23.03614457831325,334,0.6259373621526246
2008,6683.0,141.5313432835821,26.53432835820896,335,0.7849424477331454
2009,8617.0,146.11570247933884,29.848484848484848,364,1.28939099206943
2010,6817.0,145.2814371257485,39.73353293413174,361,0.7911105953348033
2011,8515.0,124.48011363636364,31.295454545454547,352,1.2490831744168989
2012,12383.0,150.18260869565216,36.51304347826087,346,1.454257193188491
2013,6619.0,139.80232558139534,40.47383720930232,344,0.5345231365581846
2014,11996.0,146.27450980392155,45.98603351955308,358,1.8123583622903763
2015,10998.0,158.72144846796658,52.050139275766014,359,0.9168056018672891
2016,11684.0,148.6,47.36666666666667,361,1.0623749772685942
2017,11318.0,135.1206896551724,31.35919540229885,348,0.968675111263266
2018,10066.0,141.73389355742296,37.94117647058823,357,0.8893797490722742
2019,7084.0,135.41525423728814,36.05084745762712,354,0.7037552155771906
2020,11420.0,145.98888888888888,43.73333333333333,360,1.6120835686053077
2021,12440.0,149.37900874635568,40.74344023323615,350,1.0893169877408055
2022,9465.0,126.38192419825072,35.81049562682216,355,0.7608520900321544
2023,7519.0,139.48285714285714,41.32857142857143,361,0.7944004226096144
