DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10373.0,,,366,1.0
2001,13737.0,,,334,1.3243034801889522
2002,13832.0,,,365,1.0069156293222683
2003,18201.0,,,365,1.3158617698091382
2004,13167.0,,,366,0.7234217900115378
2005,15331.0,,,365,1.1643502696134276
2006,13476.0,,,365,0.8790033265931773
2007,7903.0,,,365,0.5864499851588009
2008,13917.0,,,366,1.760976844236366
2009,19151.0,,,365,1.3760868003161602
2010,14294.0,,,365,0.7463840008354655
2011,13118.0,,,365,0.9177277179236043
2012,11821.0,,,366,0.9011282207653606
2013,15611.0,,,365,1.3206158531427121
2014,15080.0,,,365,0.9659855230286336
2015,16586.0,,,365,1.099867374005305
2016,12905.0,,,365,0.77806583865911
2017,16925.0,,,365,1.3115071677644323
2018,18103.0,,,365,1.0696011816838995
2019,14684.0,,,365,0.8111362757553997
2020,19012.0,,,366,1.2947425769545082
2021,17519.0,,,365,0.9214706501157164
2022,15865.0,,,365,0.9055882185056224
2023,12242.0,,,365,0.7716356760163883
