DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7379.0,123.12295081967213,20.2896174863388,366,1.0
2001,8558.0,130.46301369863014,22.613698630136987,365,1.1597777476622848
2002,9315.0,124.52876712328766,23.27671232876712,365,1.088455246552933
2003,5948.0,124.92054794520548,18.983561643835618,365,0.638539989264627
2004,8612.0,122.36612021857924,19.64207650273224,366,1.4478816408876933
2005,10779.0,132.38186813186817,31.14835164835165,365,1.251625638643753
2006,6805.0,137.06027397260274,36.71780821917808,365,0.6313201595695334
2007,7255.0,128.84109589041097,27.2054794520548,365,1.0661278471711977
2008,6758.0,113.99453551912568,8.617486338797814,366,0.9314955203308063
2009,7592.0,116.58356164383562,14.509589041095891,365,1.1234092926901451
2010,9235.0,129.73424657534247,28.43013698630137,365,1.2164120126448894
2011,7041.0,124.42739726027398,24.8,365,0.7624255549539795
2012,8335.0,147.58743169398906,41.57377049180328,366,1.183780712966908
2013,8913.0,109.57808219178082,11.304109589041095,365,1.0693461307738452
2014,9260.0,102.97534246575344,3.202739726027397,365,1.0389318972287669
2015,9001.0,129.4958904109589,31.01095890410959,365,0.9720302375809935
2016,10296.0,132.8360655737705,37.26502732240437,366,1.1438729030107766
2017,9629.0,126.94246575342466,28.0027397260274,365,0.9352175602175602
2018,8746.0,114.04383561643836,17.22739726027397,365,0.9082978502440544
2019,11141.0,105.33424657534246,10.043835616438356,365,1.2738394694717585
2020,8223.0,125.82513661202186,23.866120218579237,366,0.7380845525536307
2021,6845.0,135.74520547945207,29.931506849315067,365,0.8324212574486197
2022,5914.0,116.95342465753424,11.093150684931508,365,0.8639883126369613
2023,8588.0,130.88668555240793,27.22159090909091,353,1.4521474467365574
