DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5589.0,142.05205479452056,-13.63934426229508,366,1.0
2001,5761.0,141.75274725274724,-14.255494505494504,364,1.0307747360887458
2002,4692.0,140.71546961325967,-21.98066298342541,364,0.8144419371636868
2003,5523.0,142.46831955922866,-12.898071625344352,365,1.1771099744245523
2004,5139.0,135.03825136612022,-18.31967213114754,366,0.9304725692558392
2005,7189.0,133.77472527472528,-14.170798898071626,365,1.3989102938314848
2006,5791.0,132.37260273972603,-15.153424657534249,365,0.8055362359159828
2007,6845.0,141.7945205479452,-12.054794520547944,365,1.1820065619064064
2008,6939.0,128.18579234972677,-28.743169398907103,366,1.0137326515704894
2009,5889.0,131.92602739726027,-24.254794520547943,365,0.8486813661910938
2010,7043.0,130.66849315068492,-20.67945205479452,365,1.1959585668194939
2011,6736.0,118.28219178082192,-26.76164383561644,365,0.9564106204742298
2012,4462.0,128.20238095238096,-22.741071428571427,336,0.6624109263657957
2013,6697.0,113.06849315068492,-26.46575342465753,365,1.5008964589870013
2014,6936.0,116.8489010989011,-15.513812154696131,365,1.0356876213229804
2015,6279.0,124.09041095890412,-6.942465753424657,365,0.9052768166089965
2016,6006.0,124.3890410958904,-13.956164383561644,366,0.9565217391304348
2017,5815.0,133.02191780821917,-10.90958904109589,365,0.9681984681984682
2018,5399.0,127.92876712328768,-15.189041095890412,365,0.9284608770421324
2019,6994.0,110.10198300283288,-26.75354107648725,365,1.295425078718281
2020,5043.0,125.79234972677595,-20.581967213114755,366,0.7210466113811839
2021,6301.0,128.25205479452055,-11.33972602739726,365,1.2494546896688479
2022,6080.0,117.22739726027396,-22.16164383561644,365,0.9649262021901286
2023,5882.0,119.61643835616438,-22.33150684931507,365,0.9674342105263158
