DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6548.0,273.0409836065574,210.9918032786885,366,1.0
2001,5370.0,276.8139534883721,214.19287833827892,365,0.820097739767868
2002,7291.0,278.5068870523416,212.603305785124,365,1.3577281191806332
2003,9948.0,282.74585635359114,214.05801104972372,365,1.3644218900013716
2004,18734.0,278.53333333333336,213.075,366,1.8831926015279452
2005,8778.0,280.99044585987264,216.68471337579615,337,0.4685598377281947
2006,14539.0,273.44034090909093,206.83333333333331,365,1.6562998405103668
2007,12292.0,276.2218844984802,211.1550151975684,334,0.8454501685122773
2008,9741.0,276.217032967033,212.48901098901095,366,0.7924666449723398
2009,11159.0,271.65,210.77777777777777,365,1.1455702699928139
2010,8755.0,275.9447513812155,212.82044198895028,365,0.7845685097230934
2011,8372.0,275.41988950276243,216.1049723756906,365,0.9562535693889206
2012,7060.0,274.36712328767123,213.4191780821918,365,0.8432871476349737
2013,10087.0,274.1680911680912,211.15669515669515,351,1.4287535410764873
2014,11672.0,276.1771771771772,213.6516516516517,333,1.1571329433924853
2015,14473.0,276.3099415204678,217.906432748538,342,1.2399760109664153
2016,7827.0,277.6279069767442,218.7558139534884,344,0.5408001105506806
2017,12112.0,281.59638554216866,218.8858858858859,333,1.5474639069886291
2018,11814.0,274.3496732026144,216.2034482758621,311,0.9753963011889035
2019,7509.0,284.875,218.3924418604651,344,0.6356018283392585
2020,6140.0,280.2598870056497,223.21186440677965,354,0.8176854441337063
2021,8448.0,276.98606271777004,207.98954703832752,287,1.3758957654723127
2022,604.0,280.7586206896552,205.55172413793105,29,0.07149621212121213
2023,724.0,247.9,171.7,10,1.1986754966887416
