DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8607.0,176.87978142076503,72.1584699453552,366,1.0
2001,11900.0,182.96703296703296,72.12087912087912,365,1.3825955617520622
2002,8593.0,182.92602739726027,64.84383561643835,365,0.7221008403361344
2003,11204.0,176.65753424657535,61.97229916897507,365,1.3038519725357849
2004,11598.0,173.2431693989071,65.79781420765028,366,1.035166012138522
2005,8768.0,184.04383561643837,72.27671232876712,365,0.7559924124849112
2006,8969.0,191.61369863013695,73.91780821917808,365,1.0229242700729928
2007,10388.0,183.4054794520548,71.24383561643836,365,1.158211617794626
2008,14755.0,165.91758241758242,53.425824175824175,366,1.4203889102810936
2009,12190.0,170.21917808219175,58.131506849315066,365,0.8261606235174517
2010,12509.0,176.94520547945206,65.85205479452055,365,1.02616899097621
2011,10229.0,178.5808219178082,65.13972602739726,365,0.8177312335118715
2012,7342.0,205.93715846994536,79.47267759562841,366,0.7177632222113599
2013,9740.0,167.50964187327824,54.73278236914601,365,1.326614001634432
2014,8461.0,168.2549019607843,50.63025210084034,365,0.8686858316221766
2015,14219.0,184.3324175824176,70.79120879120879,365,1.6805342158137335
2016,11203.0,192.37704918032787,77.42622950819673,366,0.7878894437020888
2017,9946.0,192.3178082191781,74.98630136986301,365,0.887797911273766
2018,9693.0,180.95316804407716,69.42465753424658,365,0.9745626382465312
2019,11203.0,175.21703296703296,70.8121546961326,365,1.1557825234705457
2020,9696.0,181.7513661202186,72.86338797814207,366,0.8654824600553424
2021,12090.0,187.71153846153845,78.32417582417582,365,1.2469059405940595
2022,7802.0,185.07397260273973,60.07945205479452,365,0.6453267162944583
2023,8768.0,201.95054945054943,75.83835616438355,365,1.1238144065624198
