DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17668.0,,,366,1.0
2001,21885.0,,,365,1.2386800996151235
2002,18057.0,,,365,0.8250856751199451
2003,23871.0,,,365,1.3219803954145206
2004,18036.0,,,366,0.7555611411335931
2005,21238.0,,,365,1.1775338212463962
2006,26741.0,,,365,1.2591110274037103
2007,22704.0,,,365,0.8490333196215549
2008,19241.0,,,366,0.8474718111346018
2009,22417.0,,,365,1.165064185853126
2010,24790.0,,,365,1.1058571619752866
2011,23743.0,147.7945205479452,42.83835616438356,365,0.9577652279144816
2012,27606.0,152.49726775956285,48.4207650273224,366,1.1627005854357073
2013,17428.0,156.2876712328767,52.0027397260274,365,0.6313120336158806
2014,25457.0,171.1260273972603,59.75890410958904,365,1.4606954326371357
2015,24346.0,176.83561643835617,56.14246575342466,365,0.9563577797855207
2016,26908.0,165.99180327868854,58.71311475409836,366,1.105232892466935
2017,27200.0,160.58356164383562,46.632876712328766,365,1.010851791288836
2018,22049.0,166.46575342465752,54.4,365,0.810625
2019,15380.0,160.34246575342465,48.99178082191781,365,0.6975373032790603
2020,24772.0,166.4016393442623,53.40710382513661,366,1.610663198959688
2021,25388.0,181.41780821917808,53.224657534246575,365,1.024866785079929
2022,21575.0,168.27627627627626,52.131506849315066,365,0.8498109342996691
2023,19107.0,164.07123287671232,53.40821917808219,365,0.8856083429895713
