DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8174.0,201.56284153005464,76.31967213114754,366,1.0
2001,9060.0,204.9972602739726,78.28219178082192,365,1.1083924639099585
2002,6616.0,198.95054945054943,72.31593406593407,365,0.730242825607064
2003,7740.0,193.7780821917808,69.75890410958904,365,1.1698911729141475
2004,10811.0,195.25956284153008,78.27595628415301,366,1.3967700258397933
2005,9591.0,204.08839779005524,79.01657458563535,365,0.8871519748404403
2006,7337.0,218.25479452054796,81.40273972602739,365,0.7649880095923262
2007,11877.0,202.36438356164385,83.7013698630137,365,1.6187815183317433
2008,12642.0,192.48219178082192,72.36986301369863,366,1.0644102045971204
2009,14381.0,192.51780821917808,73.82739726027397,365,1.1375573485208037
2010,10793.0,200.55890410958904,83.38082191780822,365,0.7505041374035185
2011,7248.0,209.2109589041096,78.83013698630137,365,0.6715463726489391
2012,8092.0,229.6991643454039,93.5849582172702,365,1.1164459161147904
2013,12133.0,191.26301369863012,72.2027397260274,365,1.49938210578349
2014,8164.0,192.95616438356168,67.84109589041095,365,0.6728756284513311
2015,10991.0,205.97252747252747,84.17534246575343,365,1.3462763351298384
2016,9386.0,215.9754098360656,91.27868852459017,366,0.8539714311709581
2017,11771.0,215.09065934065933,88.59228650137742,365,1.2541018538248456
2018,11028.0,201.1043956043956,81.13186813186813,365,0.9368787698581259
2019,14429.0,202.6931506849315,86.3013698630137,365,1.3083968081247732
2020,8814.0,212.27868852459017,87.97267759562841,366,0.6108531429759512
2021,12745.0,213.6054794520548,94.18356164383562,365,1.4459950079419106
2022,7254.0,219.72602739726028,82.25205479452055,365,0.5691643781875245
2023,7968.0,224.78082191780825,89.15342465753425,365,1.0984284532671629
