DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13469.0,274.50138504155126,187.30903790087464,366,1.0
2001,19810.0,272.4490358126721,190.35812672176309,365,1.4707847650159627
2002,17005.0,273.5738161559889,190.8802228412256,365,0.8584048460373549
2003,19027.0,277.099173553719,192.854794520548,365,1.11890620405763
2004,23680.0,275.44109589041096,193.8684931506849,366,1.2445472223682137
2005,20330.0,273.6767123287671,191.1890410958904,365,0.8585304054054054
2006,23282.0,272.9095890410959,194.854794520548,365,1.1452041318248893
2007,18337.0,282.9397260273973,193.96164383561643,365,0.7876041577184091
2008,19608.0,295.4747191011236,190.33893557422968,366,1.0693134100452637
2009,17248.0,291.56739811912223,186.51097178683384,365,0.879640962872297
2010,13239.0,271.3235294117647,183.1058823529412,365,0.7675672541743971
2011,21146.0,258.7013698630137,197.34246575342465,365,1.597250547624443
2012,18647.0,259.42058823529413,192.91470588235293,365,0.8818216211103754
2013,15828.0,266.7477477477477,191.52994011976048,361,0.8488228669491071
2014,16467.0,258.7724550898204,192.94610778443115,334,1.040371493555724
2015,4263.0,242.6888888888889,168.42222222222222,90,0.2588813991619603
2016,10026.0,265.0326086956522,199.05978260869568,184,2.351864883884588
2017,18401.0,258.7830188679245,172.97237569060775,365,1.8353281468182725
2018,35007.0,,,364,1.9024509537525134
2019,17774.0,,,364,0.5077270260233667
2020,22600.0,,,337,1.271520198042084
2021,24154.0,,,361,1.0687610619469026
2022,12989.0,,,360,0.5377577212883994
2023,22332.0,,,365,1.719300946955116
