DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1432.0,196.42776203966005,23.710227272727277,355,1.0
2001,1422.0,199.02923976608187,23.485380116959064,346,0.9930167597765364
2002,1875.0,195.9008746355685,16.24926686217009,343,1.3185654008438819
2003,1223.0,199.74174174174172,22.35135135135135,335,0.6522666666666667
2004,1970.0,189.17543859649123,24.33625730994152,356,1.6107931316434996
2005,1999.0,199.89766081871343,27.405797101449277,360,1.0147208121827411
2006,2415.0,195.23145400593472,19.20771513353116,355,1.208104052026013
2007,2038.0,196.77077363896848,18.98,359,0.8438923395445135
2008,1530.0,189.90449438202248,9.907303370786517,357,0.7507360157016683
2009,1031.0,196.56772334293947,10.95100864553314,358,0.6738562091503268
2010,2213.0,193.30473372781063,24.7810650887574,345,2.146459747817653
2011,1880.0,186.77456647398844,11.742774566473988,352,0.8495255309534568
2012,1569.0,206.7217125382263,17.23262839879154,342,0.8345744680851064
2013,2581.0,187.04373177842567,14.16326530612245,345,1.6449968132568515
2014,2006.0,198.94540229885055,24.8132183908046,350,0.7772181325067803
2015,3009.0,196.933908045977,28.207492795389047,355,1.5
2016,1570.0,197.4841498559078,23.910404624277454,357,0.5217680292455965
2017,1267.0,213.02332361516036,35.321100917431195,360,0.8070063694267516
2018,1396.0,204.112676056338,24.60674157303371,363,1.101815311760063
2019,2742.0,187.0169971671388,18.463276836158197,363,1.9641833810888252
2020,901.0,203.06,15.991428571428573,363,0.32859226841721373
2021,1266.0,200.4702380952381,22.73809523809524,360,1.4051054384017758
2022,802.0,213.5539568345324,26.31294964028777,303,0.6334913112164297
2023,1334.0,193.4335260115607,17.40922190201729,365,1.6633416458852868
