DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8141.0,175.0331491712707,44.687845303867405,366,1.0
2001,9325.0,172.36438356164385,52.11506849315069,365,1.1454366785407197
2002,5826.0,178.43333333333334,45.86111111111112,365,0.6247721179624665
2003,6415.0,173.46280991735537,43.6831955922865,365,1.101098523858565
2004,9238.0,169.34794520547945,47.32328767123288,366,1.440062353858145
2005,8601.0,173.65242165242165,48.17948717948718,365,0.9310456808833081
2006,9629.0,180.8060941828255,55.94182825484764,365,1.1195209859318684
2007,10663.0,172.45753424657534,49.94230769230769,365,1.107383944334822
2008,9981.0,160.92737430167597,38.07799442896936,366,0.9360405139266623
2009,12087.0,155.74931129476585,37.44903581267218,365,1.2110009017132553
2010,9620.0,162.2150837988827,42.8072625698324,363,0.7958964176387855
2011,8059.0,168.78470254957506,47.6600566572238,358,0.8377338877338877
2012,7085.0,197.44281524926689,54.06079027355623,358,0.8791413326715474
2013,6794.0,152.55988023952096,20.034920634920635,362,0.9589273112208893
2014,11249.0,154.853591160221,33.96388888888889,365,1.6557256402708271
2015,13638.0,176.51246537396122,55.72928176795581,365,1.2123744332829585
2016,9353.0,177.33923303834808,56.68639053254438,366,0.6858043701422496
2017,9256.0,180.2122093023256,54.81449275362319,365,0.9896289960440501
2018,8766.0,169.2409972299169,46.33426183844011,364,0.9470613656006914
2019,12964.0,160.65994236311238,47.84498480243161,362,1.4788957335158568
2020,8525.0,167.8939393939394,40.57429718875502,365,0.6575902499228633
2021,9281.0,201.22935779816515,56.99,346,1.0886803519061583
2022,8982.0,181.7721088435374,29.9467680608365,300,0.9677836440038788
2023,7261.0,181.79741379310343,41.819383259911895,265,0.8083945669116009
