DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9332.0,186.724043715847,68.27049180327869,366,1.0
2001,7186.0,197.74794520547945,68.6082191780822,365,0.7700385769395628
2002,9639.0,198.72602739726028,76.72054794520548,365,1.341358196493181
2003,17455.0,181.6054794520548,73.45479452054795,365,1.810872497147007
2004,11140.0,189.69945355191257,78.7103825136612,366,0.638212546548267
2005,10308.0,194.96438356164384,76.32602739726028,365,0.9253141831238779
2006,10935.0,203.4054794520548,77.63287671232877,365,1.0608265424912688
2007,6771.0,197.13698630136983,75.03835616438356,365,0.61920438957476
2008,8794.0,191.6967213114754,69.04371584699453,366,1.2987741840200857
2009,11625.0,185.72328767123287,71.13150684931507,365,1.3219240391175802
2010,9397.0,205.9808219178082,81.82191780821918,365,0.8083440860215054
2011,12541.0,209.8876712328767,89.67397260273972,365,1.3345748643183994
2012,9519.0,213.1448087431694,94.01092896174865,366,0.759030380352444
2013,12572.0,187.05753424657533,78.24657534246575,365,1.3207269671183948
2014,10704.0,186.9890410958904,73.24657534246575,365,0.8514158447343303
2015,12258.0,199.3178082191781,86.3945205479452,365,1.1451793721973094
2016,9212.0,209.13934426229508,94.88524590163937,366,0.7515092184695709
2017,8865.0,214.51780821917808,97.13698630136986,365,0.9623317412071212
2018,15906.0,203.61369863013695,96.62465753424658,365,1.7942470389170897
2019,10050.0,214.5095890410959,97.76712328767124,365,0.6318370426254244
2020,12849.0,213.551912568306,101.38251366120218,366,1.2785074626865671
2021,8599.0,214.4849315068493,97.10684931506847,365,0.6692349599190599
2022,11058.0,207.8138888888889,90.01108033240997,365,1.2859634841260612
2023,6851.0,222.027397260274,96.82142857142856,365,0.6195514559594864
