DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4716.0,179.53005464480876,-36.330601092896174,366,1.0
2001,4909.0,180.77534246575345,-3.5863013698630137,365,1.0409245122985582
2002,3760.0,178.27397260273972,-28.2,365,0.7659401100020371
2003,5029.0,180.8099173553719,-8.214876033057852,365,1.3375
2004,6362.0,170.1693989071038,2.021857923497268,366,1.2650626367070987
2005,5061.0,174.228021978022,7.654794520547945,365,0.7955045583149953
2006,5205.0,179.18732782369145,4.21763085399449,365,1.0284528749259039
2007,5661.0,174.5718232044199,2.8977900552486187,365,1.0876080691642651
2008,3366.0,167.19760479041915,-8.718562874251496,335,0.5945945945945946
2009,5507.0,149.75449101796409,-17.017964071856287,334,1.6360665478312537
2010,3955.0,173.6958904109589,2.813698630136986,365,0.7181768658071546
2011,5638.0,170.0191780821918,-4.739726027397261,365,1.4255372945638431
2012,3676.0,187.0300546448088,7.639344262295082,366,0.6520042568286627
2013,4565.0,161.23013698630135,-4.073972602739726,365,1.2418389553862894
2014,5820.0,165.35342465753425,-0.5780821917808219,365,1.2749178532311063
2015,7471.0,166.7554945054945,11.041208791208792,365,1.2836769759450173
2016,4544.0,177.38630136986302,5.419178082191781,366,0.608218444652657
2017,4780.0,175.90684931506848,8.638356164383561,365,1.0519366197183098
2018,3373.0,174.84615384615384,0.0659340659340659,365,0.7056485355648535
2019,4946.0,161.76923076923077,-4.730769230769231,364,1.466350429884376
2020,3317.0,176.23287671232876,-2.468493150684932,366,0.670642943792964
2021,4780.0,175.81917808219177,2.191780821917808,365,1.4410611998794092
2022,4343.0,172.3232876712329,-2.1726027397260275,365,0.9085774058577406
2023,6886.0,167.44657534246576,1.86027397260274,365,1.5855399493437716
