DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14950.0,250.8306010928962,124.44535519125684,366,1.0
2001,13143.0,242.6164383561644,126.82739726027395,365,0.8791304347826087
2002,11984.0,240.4630136986301,123.83287671232875,365,0.9118161759111314
2003,11169.0,240.97252747252747,123.08219178082192,365,0.9319926568758344
2004,17396.0,239.16120218579235,130.25409836065575,366,1.5575252932223118
2005,8769.0,254.625748502994,129.61377245508982,334,0.5040813980225339
2006,11105.0,256.4475138121547,127.88950276243094,365,1.2663929752537348
2007,11832.0,249.62640449438203,130.51123595505618,365,1.0654660063034669
2008,12447.0,247.43715846994536,123.3360655737705,366,1.0519776876267748
2009,17212.0,243.5835616438356,126.93424657534248,365,1.3828231702418254
2010,6352.0,251.43956043956044,125.25,365,0.36904485242853824
2011,8761.0,262.7492795389049,131.22478386167148,349,1.379250629722922
2012,12755.0,260.1611111111111,138.84444444444443,364,1.455884031503253
2013,12599.0,241.65833333333333,123.88055555555556,363,0.9877695021560172
2014,9526.0,235.1813186813187,121.5412087912088,364,0.7560917533137551
2015,16398.0,248.38292011019283,135.79395604395606,364,1.7213940793617468
2016,16124.0,255.40384615384616,142.2534435261708,364,0.9832906452006343
2017,10105.0,253.8217270194986,140.08635097493035,360,0.6267055321260233
2018,17058.0,245.0414364640884,135.2853185595568,362,1.6880752102919347
2019,10901.0,255.39664804469277,147.435261707989,364,0.6390549888615312
2020,15445.0,265.50442477876106,167.5,361,1.41684249151454
2021,13605.0,262.35493827160496,150.27414330218068,360,0.8808675946908384
2022,11940.0,250.1274238227147,124.92200557103064,361,0.8776185226019846
2023,11471.0,258.0812324929972,137.8095238095238,362,0.9607202680067002
