DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12814.0,158.65573770491804,75.46174863387978,366,1.0
2001,12635.0,155.51232876712328,70.41917808219178,365,0.9860309036990791
2002,16582.0,158.54794520547946,72.95068493150686,365,1.312386228729719
2003,16514.0,154.67945205479452,81.61369863013698,365,0.9958991677722832
2004,15741.0,151.4071038251366,82.49726775956285,366,0.953191231682209
2005,16002.0,149.61917808219178,79.24657534246575,365,1.0165809033733562
2006,19387.0,144.75616438356164,75.07123287671233,365,1.211536057992751
2007,14556.0,143.11780821917807,72.78356164383561,365,0.7508124000618972
2008,13056.0,137.05737704918033,66.76502732240438,366,0.8969497114591921
2009,12425.0,142.96164383561643,70.43013698630136,365,0.9516697303921569
2010,16652.0,146.35164835164835,76.02191780821917,365,1.3402012072434608
2011,9957.0,145.74175824175825,68.63186813186813,364,0.5979461926495316
2012,13965.0,144.7041095890411,75.16758241758242,365,1.402530882796023
2013,7508.0,149.36046511627907,72.29737609329446,365,0.5376297887576083
2014,12089.0,165.78846153846155,89.96712328767123,365,1.6101491742141716
2015,11522.0,163.4082191780822,88.38461538461539,365,0.9530978575564563
2016,17103.0,163.24043715846994,89.42349726775956,366,1.4843777122027426
2017,17244.0,155.03296703296704,78.42424242424242,365,1.008244167689879
2018,11734.0,154.2382271468144,78.25277777777778,365,0.6804685687775458
2019,14940.0,155.27348066298342,76.96685082872928,363,1.2732231123231634
2020,10722.0,157.15277777777777,76.4,365,0.7176706827309237
2021,12698.0,153.05833333333334,77.96388888888889,364,1.1842939750046633
2022,10356.0,153.59944751381215,75.83333333333333,363,0.8155615057489368
2023,14395.0,152.45983379501385,77.29639889196676,365,1.3900154499806876
