DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10749.0,153.1163434903047,27.742382271468145,366,1.0
2001,12644.0,154.11267605633802,28.76619718309859,364,1.1762954693459857
2002,8727.0,160.00282485875707,23.545197740112997,363,0.6902087946852262
2003,9887.0,158.77260273972604,30.457534246575342,365,1.1329208204423056
2004,7299.0,196.5134328358209,16.611940298507463,335,0.7382421361383635
2005,14375.0,169.76203966005664,10.769014084507042,365,1.9694478695711741
2006,10768.0,151.906432748538,20.47800586510264,365,0.7490782608695652
2007,4013.0,156.73,19.536666666666665,365,0.3726783060921248
2008,8720.0,166.05898876404495,22.01123595505618,366,2.1729379516571146
2009,9418.0,161.26462395543174,22.935933147632312,365,1.080045871559633
2010,12720.0,139.9217391304348,15.234782608695651,364,1.350605224039074
2011,7201.0,151.01791044776118,14.414925373134327,335,0.5661163522012579
2012,7998.0,163.8774373259053,25.114206128133706,359,1.1106790723510624
2013,2758.0,165.20845070422536,21.51549295774648,355,0.3448362090522631
2014,5849.0,177.91184573002755,37.00275482093664,363,2.120739666424946
2015,6526.0,172.8808864265928,31.87534626038781,361,1.1157462814156267
2016,9745.0,169.39118457300276,26.03305785123967,363,1.4932577382776586
2017,13298.0,168.80691642651297,27.64553314121037,347,1.3645972293483837
2018,8371.0,175.45533141210376,28.17579250720461,348,0.6294931568656941
2019,10197.0,159.11239193083574,24.507204610951007,347,1.2181340341655715
2020,2839.0,170.65416666666667,24.816666666666663,241,0.27841522016279296
2021,5732.0,220.3228346456693,58.61023622047245,262,2.0190207819654806
2022,1128.0,124.58024691358024,-22.11111111111111,82,0.19678995115143055
2023,12919.0,175.89147286821705,32.604651162790695,316,11.453014184397164
