DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3006.0,140.34794520547945,-20.45205479452055,365,1.0
2001,2944.0,154.3111111111111,-7.847222222222222,362,0.9793745841650033
2002,2940.0,137.5512465373961,-24.22714681440443,364,0.998641304347826
2003,3160.0,147.4462809917355,-11.052341597796143,365,1.0748299319727892
2004,1623.0,138.57303370786516,-16.764044943820224,366,0.5136075949367088
2005,3980.0,144.05277777777778,-9.161111111111111,365,2.4522489217498458
2006,2690.0,160.13150684931506,3.128767123287671,365,0.6758793969849246
2007,4028.0,156.26027397260273,0.7753424657534247,365,1.4973977695167286
2008,3137.0,137.45628415300547,-23.016393442622952,366,0.778798411122145
2009,3043.0,132.29608938547486,-19.06983240223464,360,0.9700350653490596
2010,4463.0,128.8849315068493,-22.046575342465754,365,1.4666447584620441
2011,4196.0,135.9,-11.580555555555556,360,0.9401747703338561
2012,2095.0,166.1917808219178,1.3205479452054794,365,0.49928503336510965
2013,4551.0,141.55616438356165,-10.243835616438355,365,2.1723150357995227
2014,3494.0,138.73972602739727,-11.876712328767123,365,0.7677433531092067
2015,3675.0,159.84615384615384,-1.543956043956044,365,1.0518030910131655
2016,3800.0,158.03571428571428,1.1538461538461535,365,1.034013605442177
2017,1833.0,154.98356164383563,-6.013698630136986,365,0.48236842105263156
2018,4332.0,130.56593406593407,-20.255494505494507,364,2.3633387888707036
2019,4890.0,127.17260273972605,-17.24931506849315,365,1.128808864265928
2020,2528.0,163.2082191780822,2.2273972602739724,366,0.5169734151329244
2021,2276.0,172.3123287671233,-2.010958904109589,365,0.9003164556962026
2022,3181.0,153.75068493150684,1.4493150684931506,365,1.397627416520211
2023,3395.0,155.85753424657534,12.093150684931508,365,1.0672744419993712
