DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9845.0,140.87158469945356,21.65573770491803,366,1.0
2001,9085.0,147.36164383561643,25.19178082191781,365,0.9228034535297105
2002,13589.0,147.39178082191782,29.5989010989011,365,1.4957622454595487
2003,14386.0,136.0246575342466,26.008219178082197,365,1.0586503789830009
2004,11848.0,143.90437158469945,29.612021857923494,366,0.8235784790768803
2005,9720.0,142.8,27.18904109589041,365,0.8203916272788656
2006,10065.0,147.76986301369865,27.832876712328765,365,1.0354938271604939
2007,12234.0,147.7890410958904,27.14794520547945,365,1.215499254843517
2008,10248.0,142.01092896174865,19.603825136612024,366,0.8376655223148602
2009,10432.0,137.51780821917808,25.301369863013697,365,1.0179547228727557
2010,9333.0,139.986301369863,23.673972602739727,365,0.8946510736196319
2011,12140.0,148.35616438356163,34.28493150684932,365,1.300760741455052
2012,10212.0,155.26373626373626,32.88251366120219,366,0.8411861614497529
2013,11583.0,135.12876712328767,25.534246575342465,365,1.1342538190364277
2014,8358.0,136.84383561643835,16.386301369863013,365,0.7215747215747216
2015,12662.0,147.9095890410959,28.87945205479452,365,1.514955731036133
2016,9376.0,154.65027322404373,30.83333333333333,366,0.7404833359658821
2017,9643.0,152.17808219178082,34.824657534246576,365,1.0284769624573378
2018,16327.0,143.78630136986305,35.487671232876714,365,1.693145286736493
2019,10671.0,155.16164383561645,34.87123287671233,365,0.6535799595761622
2020,12909.0,148.70958904109588,37.040983606557376,366,1.2097272982850718
2021,10763.0,150.65753424657535,32.05769230769231,365,0.8337593926717793
2022,12279.0,144.68870523415978,23.483425414364643,365,1.1408529220477561
2023,8302.0,156.5068493150685,31.96978021978022,365,0.6761136900399055
