DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12075.0,116.6830601092896,1.213114754098361,366,1.0
2001,12148.0,134.54375,9.919003115264797,365,1.0060455486542443
2002,10783.0,127.25205479452056,2.348901098901099,365,0.887635824827132
2003,13746.0,123.32328767123288,9.663013698630136,365,1.2747843828248169
2004,12961.0,121.68767123287672,7.389041095890411,366,0.942892477811727
2005,14734.0,119.37465564738292,9.644628099173554,365,1.1367950003857727
2006,16292.0,123.96986301369864,12.791780821917808,365,1.10574182163703
2007,13953.0,126.3013698630137,11.346153846153848,365,0.8564326049594894
2008,16654.0,118.24590163934428,10.628415300546449,366,1.1935784419121336
2009,11238.0,113.93150684931508,14.914835164835164,365,0.6747928425603459
2010,15814.0,101.63287671232877,13.347945205479451,365,1.407189891439758
2011,13753.0,103.7095890410959,10.67945205479452,365,0.869672442139876
2012,17319.0,112.75956284153006,17.193989071038253,366,1.2592888824256525
2013,8853.0,118.586301369863,18.55890410958904,365,0.5111727005023384
2014,16501.0,123.013698630137,30.44931506849315,365,1.863887947588388
2015,12738.0,129.0027397260274,33.45479452054794,365,0.7719532149566692
2016,14088.0,113.83879781420764,20.57650273224044,366,1.1059821008007535
2017,16194.0,114.9041095890411,21.824657534246576,365,1.149488926746167
2018,10553.0,119.34246575342466,23.534246575342465,365,0.6516611090527356
2019,11647.0,110.92602739726028,18.42465753424657,365,1.1036672036387758
2020,8472.0,122.39071038251366,24.704918032786885,366,0.7273976131192582
2021,7537.0,123.1013698630137,25.328767123287676,365,0.8896364494806421
2022,8575.0,96.885593220339,1.11864406779661,364,1.137720578479501
2023,9034.0,108.42,16.765714285714285,364,1.053527696793003
