DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5596.0,104.92328767123288,-56.394520547945206,366,1.0
2001,6019.0,106.61369863013698,-57.10958904109589,365,1.0755897069335238
2002,4220.0,105.37190082644628,-60.44166666666667,365,0.7011131417178933
2003,7041.0,78.6377358490566,-79.30943396226415,365,1.668483412322275
2004,7557.0,92.27322404371584,-58.78904109589041,366,1.0732850447379634
2005,6352.0,80.03688524590164,-69.90946502057614,365,0.840545189890168
2006,7238.0,100.8756906077348,-46.889502762430936,365,1.1394836272040303
2007,7999.0,104.73698630136988,-45.06027397260274,365,1.105139541309754
2008,5737.0,93.4672131147541,-55.923497267759565,366,0.7172146518314789
2009,4702.0,97.23013698630136,-50.99178082191781,365,0.8195921213177619
2010,5922.0,104.13424657534246,-47.68767123287671,365,1.2594640578477243
2011,5775.0,101.35890410958903,-49.28493150684932,365,0.975177304964539
2012,5013.0,114.36676217765044,-44.40687679083094,366,0.8680519480519481
2013,7276.0,98.013698630137,-56.09041095890411,365,1.4514262916417315
2014,6180.0,102.99173553719008,-47.71506849315068,365,0.8493677844969764
2015,6708.0,108.2865329512894,-37.96022727272727,365,1.0854368932038836
2016,7138.0,104.86033519553072,-42.12876712328767,366,1.064102564102564
2017,8187.0,109.46005509641871,-32.772602739726025,365,1.146959932754273
2018,4453.0,108.77260273972604,-44.06301369863014,365,0.5439110785391474
2019,7017.0,98.07142857142856,-51.37637362637363,365,1.5757916011677522
2020,5729.0,111.9672131147541,-43.41803278688525,366,0.8164457745475274
2021,5671.0,116.79256965944272,-49.342465753424655,365,0.9898760691220109
2022,6636.0,105.2853185595568,-52.88186813186813,365,1.1701639922412272
2023,5519.0,96.0986301369863,-51.85479452054795,365,0.8316757082579868
