DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5841.0,62.29508196721312,-27.62568306010929,366,1.0
2001,6473.0,69.4986301369863,-24.9013698630137,365,1.108200650573532
2002,7053.0,57.18356164383562,-36.747252747252745,365,1.0896029661671558
2003,7373.0,69.6027397260274,-24.332417582417584,365,1.0453707642138097
2004,6550.0,64.22404371584699,-30.961748633879782,366,0.8883765088837651
2005,8872.0,69.46849315068494,-31.747945205479454,365,1.3545038167938932
2006,7417.0,71.45753424657535,-24.18904109589041,365,0.8360009017132551
2007,6476.0,75.0986301369863,-25.395604395604398,365,0.8731292975596603
2008,8689.0,59.26775956284153,-38.69945355191257,366,1.3417232859789994
2009,7675.0,62.28219178082192,-36.36538461538461,365,0.8833007250546668
2010,9015.0,66.52876712328766,-32.084931506849315,365,1.1745928338762215
2011,8535.0,64.15068493150685,-35.28767123287671,365,0.9467554076539102
2012,7119.0,77.65573770491804,-24.43169398907104,366,0.8340949033391916
2013,7162.0,70.31506849315069,-28.410958904109588,365,1.006040174181767
2014,9217.0,69.1972602739726,-31.654794520547945,365,1.286931024853393
2015,6303.0,83.6109589041096,-16.013698630136986,365,0.6838450688944342
2016,6322.0,76.10655737704919,-21.39071038251366,366,1.0030144375694114
2017,7838.0,75.84657534246575,-25.76438356164384,365,1.2397975324264474
2018,8514.0,69.62739726027397,-30.315068493150687,365,1.086246491451901
2019,7670.0,60.90659340659341,-37.362637362637365,365,0.9008691566831102
2020,6937.0,72.3743169398907,-29.44535519125683,366,0.9044328552803129
2021,5512.0,75.71232876712328,-28.86263736263736,365,0.7945797895343809
2022,7676.0,69.74175824175825,-42.409470752089135,365,1.3925979680696663
2023,8656.0,72.61643835616438,-25.65753424657534,365,1.1276706618030223
