DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2968.0,106.72677595628416,-81.53005464480874,366,1.0
2001,2021.0,112.54246575342464,-79.25479452054795,365,0.6809299191374663
2002,2142.0,101.786301369863,-88.3890410958904,365,1.0598713508164275
2003,2318.0,113.4082191780822,-73.74794520547945,365,1.0821661998132586
2004,3327.0,99.70218579234972,-74.69672131147541,366,1.4352890422778257
2005,3335.0,105.06849315068492,-77.78630136986301,365,1.002404568680493
2006,2427.0,106.93698630136986,-84.13698630136986,365,0.727736131934033
2007,2307.0,116.7068493150685,-74.85205479452055,365,0.9505562422744128
2008,2736.0,95.69125683060108,-91.34426229508196,366,1.1859557867360209
2009,3296.0,95.96378830083566,-86.74930362116991,365,1.2046783625730995
2010,2479.0,100.34929577464789,-78.66386554621849,364,0.752123786407767
2011,3017.0,91.96111111111112,-88.67036011080333,365,1.2170229931423961
2012,1938.0,114.42209631728043,-79.09401709401709,366,0.6423599602253894
2013,2971.0,102.45530726256985,-76.675,365,1.5330237358101135
2014,4097.0,101.01662049861496,-78.15789473684211,365,1.3789969707169303
2015,3539.0,116.7605633802817,-61.28654970760234,364,0.8638027825237979
2016,3436.0,114.72514619883042,-69.14153846153846,363,0.9708957332579825
2017,3443.0,111.4779005524862,-54.9171270718232,364,1.0020372526193249
2018,2716.0,114.2707182320442,-76.48093841642229,365,0.788846935811792
2019,2903.0,91.13259668508287,-98.18559556786704,365,1.0688512518409425
2020,2365.0,106.06060606060606,-99.02203856749313,366,0.8146744746813641
2021,2395.0,115.52747252747253,-79.81043956043956,365,1.0126849894291754
2022,2614.0,105.68493150684932,-95.71232876712328,365,1.0914405010438413
2023,3182.0,103.58677685950413,-89.31404958677686,364,1.217291507268554
