DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3755.0,275.7799442896936,69.77715877437326,366,1.0
2001,3564.0,267.2590529247911,67.41388888888889,365,0.9491344873501998
2002,1779.0,278.0138888888889,67.06111111111112,365,0.49915824915824913
2003,1935.0,277.3873626373626,72.26721763085399,365,1.087689713322091
2004,2408.0,262.4876033057851,71.73033707865169,366,1.2444444444444445
2005,2045.0,275.8164383561644,77.64383561643835,365,0.8492524916943521
2006,2990.0,284.2831325301205,80.20180722891567,334,1.4621026894865525
2007,2385.0,252.50943396226413,59.15471698113208,273,0.7976588628762542
2008,1581.0,280.19305019305017,77.1930501930502,275,0.6628930817610063
2009,462.0,240.67961165048544,30.121951219512194,234,0.2922201138519924
2010,3105.0,262.3085106382979,67.10992907801419,304,6.720779220779221
2011,2344.0,277.8109589041096,66.42307692307692,365,0.7549114331723027
2012,1943.0,286.0517799352751,73.48366013071896,314,0.8289249146757679
2013,2277.0,271.2455357142857,77.45982142857143,226,1.1718991250643336
2014,3499.0,289.53054662379424,70.92926045016077,311,1.5366710584101888
2015,3494.0,283.814332247557,69.47231270358306,337,0.9985710202915119
2016,3028.0,279.76584022038566,76.43526170798899,364,0.8666285060103034
2017,1920.0,288.6657534246575,80.37087912087912,365,0.6340819022457067
2018,3390.0,285.67897727272725,74.91954022988506,362,1.765625
2019,5167.0,275.9798270893372,68.16473988439306,355,1.524188790560472
2020,2093.0,292.56043956043953,58.09558823529412,364,0.405070640603832
2021,4156.0,290.34502923976606,69.5474006116208,365,1.9856665074056379
2022,2505.0,283.52694610778445,58.59701492537314,365,0.6027430221366699
2023,2421.0,297.2006472491909,69.10191082802548,361,0.9664670658682635
