DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,878.0,153.19834710743802,18.94490358126722,366,1.0
2001,2625.0,162.14246575342466,28.893150684931506,365,2.989749430523918
2002,2401.0,161.5870786516854,24.59269662921348,365,0.9146666666666666
2003,2573.0,167.0303867403315,34.38397790055249,365,1.071636817992503
2004,3002.0,167.70994475138122,35.77900552486188,363,1.1667314418966188
2005,3570.0,160.4931506849315,27.112328767123287,365,1.189207195203198
2006,3814.0,165.3835616438356,31.583561643835612,365,1.0683473389355742
2007,2370.0,157.67768595041323,23.90909090909091,363,0.62139486103828
2008,2262.0,150.3994490358127,12.203856749311294,366,0.9544303797468354
2009,2182.0,159.6565934065934,23.43801652892562,365,0.964633068081344
2010,4208.0,159.88950276243094,33.425414364640886,365,1.9285059578368469
2011,2691.0,153.07397260273973,16.312328767123287,365,0.6394961977186312
2012,4510.0,162.6821917808219,30.86027397260274,365,1.6759568933481976
2013,2543.0,158.44931506849315,29.813698630136987,365,0.5638580931263858
2014,3452.0,169.45753424657534,39.8986301369863,365,1.3574518285489579
2015,2645.0,180.88219178082196,50.9972602739726,365,0.7662224797219004
2016,4059.0,167.05205479452056,46.38356164383562,366,1.534593572778828
2017,3554.0,155.88186813186817,33.60989010989011,365,0.8755851194875585
2018,3175.0,166.6657458563536,41.42699724517907,365,0.893359594822735
2019,2497.0,157.12876712328767,37.59452054794521,365,0.7864566929133858
2020,2537.0,172.49180327868854,43.78142076502732,366,1.0160192230676812
2021,2520.0,178.186301369863,46.42191780821918,365,0.9932991722506898
2022,3340.0,159.10773480662982,31.363636363636363,364,1.3253968253968254
2023,2737.0,171.0191780821918,51.29041095890411,365,0.8194610778443113
