DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8824.0,213.9672131147541,88.86338797814207,366,1.0
2001,6672.0,224.64657534246572,96.04931506849314,365,0.7561196736174071
2002,10259.0,220.07397260273973,99.63287671232877,365,1.5376199040767387
2003,15916.0,209.34794520547945,95.32876712328768,365,1.5514182668876109
2004,11229.0,215.37704918032787,98.16666666666669,366,0.7055164614224679
2005,10644.0,218.4986301369863,97.03287671232876,365,0.9479027518033663
2006,11298.0,224.07671232876712,96.73972602739724,365,1.0614430665163472
2007,7268.0,233.8465753424657,101.22191780821916,365,0.6432996990617809
2008,10734.0,218.5300546448088,96.26502732240438,366,1.476884975233902
2009,12233.0,213.9095890410959,98.18904109589042,365,1.1396497111980621
2010,9253.0,223.7780821917808,94.77534246575344,365,0.7563966320608191
2011,11315.0,230.0054794520548,101.14520547945206,365,1.2228466443315682
2012,8563.0,231.20765027322403,106.5464480874317,366,0.7567830313742819
2013,12613.0,214.2794520547945,98.413698630137,365,1.4729650823309588
2014,11547.0,216.83013698630137,93.64657534246577,365,0.91548402441925
2015,12571.0,230.8219178082192,110.3945205479452,365,1.0886810426950724
2016,8525.0,233.8688524590164,110.45628415300548,366,0.6781481186858643
2017,11357.0,233.84931506849315,112.2958904109589,365,1.3321994134897361
2018,15033.0,227.44657534246576,112.56712328767124,365,1.3236770273839922
2019,13730.0,235.0986301369863,115.26849315068492,365,0.9133240204882591
2020,14943.0,228.3415300546448,115.35792349726776,366,1.0883466860888564
2021,9069.0,233.0164383561644,108.43013698630136,365,0.6069062437261594
2022,11273.0,230.23561643835615,107.88219178082193,365,1.2430256919175213
2023,11733.0,232.67945205479447,117.63561643835617,365,1.0408054643839262
