DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12622.0,251.52631578947367,136.62983425414365,366,1.0
2001,16954.0,235.6931506849315,140.021978021978,365,1.3432102677864046
2002,11601.0,231.75698324022343,138.95738636363637,365,0.6842633006960009
2003,9490.0,234.70958904109588,138.85915492957747,365,0.8180329281958452
2004,16602.0,233.51232876712328,144.3835616438356,366,1.7494204425711275
2005,8402.0,245.67397260273967,133.63561643835615,365,0.5060836043850139
2006,11343.0,251.92328767123288,130.25479452054793,365,1.350035705784337
2007,13184.0,234.08219178082192,128.8849315068493,365,1.1623027417790708
2008,10589.0,241.44383561643835,121.54246575342464,366,0.8031705097087378
2009,10363.0,240.78630136986305,125.45479452054796,365,0.9786570969874397
2010,9743.0,241.96694214876032,132.20110192837467,365,0.9401717649329345
2011,7669.0,257.989010989011,137.51373626373626,364,0.7871292209791645
2012,12648.0,254.2794520547945,143.52876712328768,365,1.6492371886817057
2013,11658.0,238.2493150684932,128.64931506849314,365,0.9217267552182163
2014,11941.0,222.8342541436464,124.76308539944904,365,1.0242751758449133
2015,16882.0,235.77534246575345,139.0958904109589,365,1.4137844401641404
2016,11534.0,234.42985074626867,132.45045045045046,366,0.6832128894680725
2017,13225.0,245.16483516483515,140.82417582417582,364,1.1466100225420497
2018,15458.0,237.4931506849315,132.11780821917807,365,1.1688468809073724
2019,13452.0,234.3342465753425,131.22465753424655,365,0.8702290076335878
2020,13408.0,237.71584699453555,135.92349726775956,366,0.9967291109128754
2021,12635.0,234.6904109589041,136.03561643835616,365,0.9423478520286396
2022,11172.0,244.46,131.0257142857143,365,0.8842105263157894
2023,10577.0,250.4575342465753,144.8794520547945,365,0.9467418546365914
