DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8104.0,52.322404371584696,-34.92896174863388,366,1.0
2001,6777.0,57.67123287671233,-28.736986301369864,365,0.836253701875617
2002,8402.0,43.76986301369863,-41.18356164383562,365,1.2397816142836062
2003,9568.0,55.3013698630137,-29.92582417582417,365,1.13877648179005
2004,7755.0,48.131147540983605,-33.295081967213115,366,0.8105142140468228
2005,9226.0,53.78356164383562,-33.88767123287671,365,1.1896840747904578
2006,7737.0,55.2027397260274,-34.635616438356166,365,0.838608280945155
2007,8607.0,63.38356164383562,-31.12912087912088,365,1.1124466847615355
2008,9933.0,50.204918032786885,-45.314207650273225,366,1.1540606483095155
2009,9957.0,52.41369863013698,-42.11506849315069,365,1.0024161884627
2010,11282.0,59.30958904109589,-39.00547945205479,365,1.1330722105051723
2011,11492.0,52.33150684931507,-41.73150684931507,365,1.018613720971459
2012,8765.0,66.49453551912568,-27.33879781420765,366,0.7627044900800557
2013,9455.0,55.44657534246576,-36.54794520547945,365,1.078722190530519
2014,11816.0,53.83013698630137,-35.41095890410959,365,1.2497091485986251
2015,8308.0,68.81369863013698,-23.07123287671233,365,0.7031144211238998
2016,10875.0,64.15573770491804,-26.352459016393443,366,1.3089792970630718
2017,14613.0,61.37534246575343,-30.90958904109589,365,1.3437241379310345
2018,9982.0,58.45604395604396,-34.997252747252745,365,0.6830903989598303
2019,10848.0,50.74794520547945,-41.60497237569061,365,1.0867561610899619
2020,9738.0,58.48907103825137,-34.08469945355191,366,0.8976769911504425
2021,8445.0,64.84657534246575,-31.56986301369863,365,0.8672211953173136
2022,9808.0,59.28219178082192,-39.32602739726028,365,1.1613972764949674
2023,10037.0,58.35068493150685,-34.484931506849314,365,1.0233482871125612
