DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12973.0,225.7598870056497,99.99435028248588,366,1.0
2001,8857.0,233.4696132596685,102.37912087912088,365,0.6827256609882063
2002,14133.0,229.8077994428969,113.00279329608938,365,1.5956870272101162
2003,18333.0,216.6487252124646,111.27118644067797,365,1.2971768202080238
2004,13759.0,219.65205479452052,112.02459016393442,366,0.7505045546282659
2005,14950.0,219.7041095890411,114.16164383561645,365,1.0865615233665238
2006,16765.0,229.62465753424655,113.83561643835615,365,1.1214046822742474
2007,8556.0,234.40384615384616,110.11506849315067,365,0.5103489412466448
2008,9931.0,229.8360655737705,109.26502732240438,366,1.1607059373539037
2009,16093.0,221.2931506849315,108.76164383561644,365,1.6204813211156983
2010,14106.0,223.65840220385675,103.73002754820936,365,0.8765301683961971
2011,14060.0,234.1041095890411,111.15616438356165,365,0.9967389763221324
2012,12959.0,229.292349726776,113.4207650273224,366,0.9216927453769559
2013,12816.0,216.66301369863007,105.22739726027396,365,0.9889651979319392
2014,11945.0,220.4630136986301,101.56164383561644,365,0.932038077403246
2015,15644.0,229.0164383561644,116.15342465753425,365,1.3096693177061531
2016,19011.0,230.22131147540983,116.44535519125684,366,1.2152262848376374
2017,14144.0,231.0082191780822,118.5123287671233,365,0.7439903213928778
2018,17480.0,226.9890410958904,117.4986301369863,365,1.2358597285067874
2019,13060.0,234.23076923076923,118.24175824175823,365,0.7471395881006865
2020,15206.0,232.29781420765028,121.00546448087432,366,1.1643185298621745
2021,14581.0,227.74520547945207,112.5123287671233,365,0.958897803498619
2022,12641.0,230.43013698630136,110.42739726027398,365,0.8669501405939236
2023,13776.0,231.3232876712329,116.7917808219178,365,1.0897872003797169
