DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10184.0,204.20765027322403,96.6353591160221,366,1.0
2001,9676.0,217.5922865013774,104.31593406593409,365,0.9501178318931658
2002,13078.0,221.5671232876712,105.37260273972603,365,1.3515915667631253
2003,14017.0,212.3397260273973,100.04383561643836,365,1.0717999694142835
2004,12322.0,215.43169398907105,105.25409836065572,366,0.8790754084326176
2005,9558.0,218.427397260274,105.64931506849317,365,0.7756857652978413
2006,11950.0,221.2082191780822,105.213698630137,365,1.2502615609960244
2007,8683.0,230.14520547945204,109.489010989011,365,0.7266108786610879
2008,10340.0,219.4672619047619,103.44345238095238,336,1.1908326615225153
2009,13458.0,215.6219178082192,103.36438356164383,365,1.3015473887814313
2010,10402.0,222.2939560439561,101.17582417582418,365,0.7729231683756873
2011,11820.0,232.7013698630137,109.26027397260276,365,1.1363199384733704
2012,12839.0,231.89890710382517,111.5846994535519,366,1.0862098138747884
2013,13349.0,214.413698630137,101.81917808219178,365,1.0397227198379937
2014,15003.0,213.7917808219178,97.12876712328767,365,1.1239044123155293
2015,14945.0,220.05479452054797,108.95616438356164,365,0.9961341065120309
2016,14427.0,224.5,109.23224043715848,366,0.9653395784543326
2017,12041.0,229.2904109589041,114.17260273972605,365,0.8346156512095376
2018,15906.0,220.17355371900825,112.9090909090909,363,1.3209866290175234
2019,12033.0,227.96418732782368,116.34435261707988,363,0.7565069784986798
2020,16453.0,226.3606557377049,117.58196721311477,366,1.3673231945483255
2021,12064.0,225.3104395604396,109.82872928176796,364,0.7332401385765513
2022,12152.0,227.7142857142857,109.31638418079096,364,1.007294429708223
2023,12018.0,233.8219178082192,115.12328767123287,365,0.988973008558262
