DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4599.0,247.42424242424244,112.0633608815427,366,1.0
2001,4199.0,236.743661971831,107.86197183098592,361,0.9130245705588171
2002,5135.0,233.51123595505615,100.28813559322032,360,1.2229102167182662
2003,2856.0,248.14917127071823,105.1657458563536,364,0.5561830574488802
2004,7681.0,234.6183844011142,109.24860335195532,366,2.6894257703081235
2005,4971.0,241.5310734463277,108.28813559322032,365,0.6471813565941935
2006,4446.0,260.35612535612535,113.25714285714284,365,0.8943874471937237
2007,7503.0,229.8490028490029,102.16239316239316,365,1.6875843454790824
2008,4939.0,247.51404494382024,98.61904761904762,366,0.658270025323204
2009,5002.0,249.96848137535812,101.55587392550144,363,1.0127556185462645
2010,6030.0,241.45833333333331,101.80555555555556,363,1.2055177928828469
2011,1954.0,265.7465181058496,112.725,363,0.3240464344941957
2012,4466.0,260.49025069637884,117.73537604456824,360,2.285568065506653
2013,4435.0,240.48066298342545,99.94198895027624,362,0.9930586654724586
2014,4041.0,240.51612903225808,97.62463343108504,343,0.9111612175873731
2015,8057.0,239.52601156069363,111.48265895953756,353,1.9938134125216531
2016,7228.0,248.9142857142857,117.60857142857142,351,0.8971081047536303
2017,6035.0,254.4467455621302,113.0621301775148,338,0.8349474266740454
2018,7736.0,250.28901734104045,110.16763005780346,346,1.2818558409279204
2019,4317.0,246.45222929936307,109.47452229299364,314,0.5580403309203723
2020,4755.0,251.59692307692308,109.24923076923076,325,1.1014593467685894
2021,6921.0,240.9753424657534,105.91506849315068,365,1.4555205047318611
2022,3222.0,255.63736263736263,110.27472527472528,364,0.46553966189856955
2023,5226.0,256.4598337950139,117.202216066482,361,1.621973929236499
