DATE,PRCP,NROWS,MULT
2000,9477.0,366,1.0
2001,6283.0,365,0.6629735148253667
2002,6731.0,243,1.0713035174279804
2003,291.0,31,0.04323280344673897
2004,10039.0,366,34.49828178694158
2005,6417.0,365,0.6392070923398745
2006,7123.0,365,1.1100202586878605
2007,14295.0,365,2.0068791239646218
2008,11887.0,366,0.8315494928296607
2009,8288.0,365,0.6972322705476571
2010,6125.0,304,0.7390202702702703
2011,7870.0,365,1.2848979591836736
2012,318.0,54,0.040406607369758575
2013,10293.0,342,32.367924528301884
2014,8323.0,364,0.8086077917030992
2015,10187.0,364,1.223957707557371
2016,9683.0,365,0.950525179149897
2017,12043.0,365,1.2437261179386554
2018,9364.0,364,0.7775471228099311
2019,13309.0,365,1.4212943186672362
2020,9024.0,366,0.6780374182883763
2021,8720.0,364,0.9663120567375887
2022,6388.0,365,0.7325688073394495
2023,8824.0,365,1.3813400125234816
