DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4892.0,73.67441860465117,-88.79069767441861,362,1.0
2001,4274.0,74.1304347826087,-90.25083612040132,329,0.8736713000817662
2002,5098.0,76.0059880239521,-77.94626865671641,354,1.1927936359382312
2003,4561.0,92.10802469135804,-69.27076923076923,346,0.8946645743428796
2004,5121.0,79.625,-78.27652733118971,340,1.122780092085069
2005,5524.0,92.60544217687077,-65.83774834437087,329,1.078695567272017
2006,4261.0,91.73125,-59.27414330218068,344,0.7713613323678494
2007,2902.0,80.20746887966806,-57.94560669456067,278,0.6810607838535555
2008,5112.0,83.5032894736842,-65.35504885993485,339,1.7615437629221227
2009,5345.0,88.43831168831169,-62.27922077922078,320,1.0455790297339593
2010,5267.0,75.64156626506023,-71.32930513595166,360,0.9854069223573433
2011,5202.0,58.00682593856655,-74.26530612244898,303,0.9876590089234859
2012,5297.0,88.3030303030303,-46.71153846153846,366,1.0182622068435216
2013,5060.0,73.07671232876713,-58.69041095890411,365,0.9552576930337927
2014,6923.0,76.00549450549451,-54.62362637362637,365,1.3681818181818182
2015,5239.0,90.3013698630137,-45.04931506849315,365,0.7567528528094757
2016,5384.0,84.40437158469945,-42.86338797814208,366,1.0276770376025959
2017,7511.0,77.34520547945205,-46.84657534246576,365,1.3950594353640415
2018,6324.0,79.02486187845304,-53.925414364640886,365,0.8419651178271867
2019,5533.0,65.94505494505495,-59.08516483516483,364,0.874920936116382
2020,4435.0,83.98055555555555,-50.775,363,0.8015543105006325
2021,4877.0,85.14917127071823,-48.72375690607735,364,1.0996617812852312
2022,5431.0,71.04225352112677,-63.33521126760564,365,1.1135944228009023
2023,4048.0,71.62093862815884,-59.891696750902526,281,0.7453507641318358
