DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6817.0,,,366,1.0
2001,5885.0,,,365,0.8632829690479683
2002,3626.0,,,365,0.616142735768904
2003,4454.0,,,365,1.2283507997793712
2004,4958.0,,,336,1.1131567130669062
2005,6747.0,,,365,1.3608309802339653
2006,5638.0,,,334,0.8356306506595524
2007,3323.0,,,304,0.5893934019155729
2008,3766.0,,,305,1.1333132711405356
2009,2060.0,,,120,0.5469994689325545
2010,3513.0,,,123,1.7053398058252427
2011,2555.0,217.7377049180328,109.18032786885246,272,0.7272986051807572
2012,2881.0,286.59016393442624,152.37704918032787,184,1.1275929549902153
2013,1506.0,,,365,0.5227351614022909
2014,3319.0,,,365,2.2038512616201857
2015,3448.0,,,365,1.0388671286532087
2016,6173.0,237.6,123.3,366,1.7903132250580047
2017,6053.0,,,365,0.9805605054268589
2018,5090.0,,,365,0.8409053361969271
2019,6863.0,269.51272727272726,150.2109090909091,365,1.3483300589390963
2020,2986.0,251.15890410958903,134.36986301369862,365,0.4350866967798339
2021,4536.0,250.75342465753425,133.34794520547945,365,1.5190890823844607
2022,600.0,212.57615894039736,92.52317880794702,151,0.13227513227513227
2023,6095.0,232.5193548387097,121.87820512820512,351,10.158333333333333
