DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5784.0,175.3122807017544,36.7578947368421,286,1.0
2001,3054.0,245.5136612021858,83.34972677595628,183,0.5280082987551867
2002,8475.0,180.4776119402985,40.10746268656717,335,2.775049115913556
2003,11610.0,171.65277777777777,30.98337950138504,365,1.3699115044247787
2004,14344.0,158.90934065934067,45.96438356164384,366,1.2354866494401378
2005,11205.0,162.6821917808219,46.42465753424658,365,0.7811628555493586
2006,10398.0,150.2972972972973,38.609609609609606,334,0.9279785809906291
2007,11328.0,167.521978021978,45.54945054945055,365,1.0894402769763416
2008,11838.0,159.27322404371586,38.887978142076506,366,1.045021186440678
2009,9035.0,158.97808219178083,37.97260273972603,365,0.7632201385369151
2010,9505.0,163.6958904109589,43.25479452054795,365,1.0520199225235196
2011,14503.0,166.82417582417582,56.51381215469613,364,1.5258285113098369
2012,8846.0,179.95355191256832,55.96448087431694,366,0.6099427704612839
2013,9131.0,155.30422535211267,43.59154929577465,355,1.03221795161655
2014,10451.0,157.39335180055403,37.49584487534626,361,1.144562479465557
2015,10207.0,169.72853185595568,47.282548476454295,361,0.9766529518706344
2016,9421.0,178.34626038781164,55.52354570637119,361,0.9229940237092191
2017,12131.0,174.47382920110192,56.20385674931129,363,1.2876552382974207
2018,14233.0,165.22465753424655,54.04657534246575,365,1.173275080372599
2019,13450.0,170.26027397260273,51.55616438356165,365,0.9449870020375184
2020,11284.0,171.64931506849314,55.895890410958906,365,0.8389591078066915
2021,10050.0,173.26575342465753,56.24931506849315,365,0.890641616448068
2022,12264.0,166.25619834710744,45.413223140495866,364,1.2202985074626866
2023,10539.0,174.45706371191136,54.257617728531855,363,0.8593444227005871
