DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11574.0,182.37431693989072,40.21584699453552,366,1.0
2001,10868.0,187.6328767123288,33.85205479452055,365,0.9390012096077415
2002,13429.0,186.939226519337,42.350828729281766,365,1.235645933014354
2003,17220.0,175.37087912087912,28.19178082191781,365,1.2822995010797529
2004,14173.0,183.051912568306,51.423497267759565,366,0.8230545876887341
2005,11030.0,185.9065420560748,56.97826086956522,362,0.7782403160939815
2006,9961.0,187.22082018927443,57.845425867507885,355,0.9030825022665457
2007,8474.0,195.4383116883117,56.93811074918567,334,0.8507177994177292
2008,9542.0,178.60509554140128,43.0031847133758,363,1.1260325702147747
2009,11549.0,176.4368131868132,48.89835164835165,365,1.2103332634667785
2010,10879.0,176.0970588235294,50.50588235294118,362,0.9419863191618322
2011,14522.0,184.44011976047904,60.06287425149701,334,1.3348653368875816
2012,11816.0,195.5766016713092,57.55710306406685,360,0.8136620300234128
2013,12802.0,173.792243767313,51.86501377410468,365,1.083446174678402
2014,11605.0,171.53462603878117,44.02222222222223,363,0.9064989845336666
2015,13528.0,186.76795580110496,54.950413223140494,365,1.1657044377423524
2016,14114.0,191.19060773480663,62.05205479452055,366,1.043317563571851
2017,14550.0,188.37430167597765,64.26740947075209,365,1.0308913135893438
2018,19482.0,180.8232044198895,62.96408839779006,365,1.3389690721649485
2019,12057.0,191.5611111111111,62.73888888888889,365,0.6188789651986449
2020,15223.0,188.8168604651163,65.46802325581395,364,1.2625860495977441
2021,11529.0,187.2457627118644,59.92045454545455,365,0.7573408657951783
2022,14093.0,182.06128133704732,51.394444444444446,365,1.222395697805534
2023,12812.0,189.73295454545453,60.125,365,0.9091038104023274
