DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8397.0,269.7841530054645,147.42896174863387,366,1.0
2001,10735.0,258.15384615384613,138.5945205479452,365,1.2784327736096224
2002,11733.0,260.4,139.53698630136986,365,1.0929669306008383
2003,6547.0,261.3150684931507,139.02191780821917,365,0.5579988067842836
2004,13384.0,257.4808743169399,146.78961748633878,366,2.044295096990988
2005,5705.0,269.21487603305786,144.0879120879121,365,0.426255230125523
2006,6700.0,278.8602739726027,149.66575342465754,365,1.1744084136722173
2007,10833.0,255.4054794520548,146.51780821917808,365,1.616865671641791
2008,4015.0,272.4474474474475,140.60550458715596,335,0.3706267885165697
2009,8413.0,275.46849315068494,140.28493150684932,365,2.095392278953923
2010,7013.0,250.99671052631575,99.30592105263158,304,0.8335908712706526
2011,4923.0,272.9639344262295,138.72131147540983,305,0.7019820333666049
2012,8700.0,285.15743440233234,156.067055393586,366,1.7672151127361364
2013,7957.0,269.11506849315066,137.54246575342466,365,0.9145977011494253
2014,6057.0,263.97534246575344,136.95342465753424,365,0.761216538896569
2015,13282.0,261.1013698630137,140.76986301369865,365,2.192834736668318
2016,12312.0,268.76164383561644,152.25479452054793,366,0.9269688299954826
2017,10810.0,276.3753424657534,153.71506849315068,365,0.8780051981806368
2018,9939.0,262.9123287671233,142.61917808219178,365,0.9194264569842738
2019,6657.0,266.4657534246575,142.72054794520548,365,0.6697856927256263
2020,8559.0,276.30357142857144,144.55059523809524,336,1.2857142857142858
2021,9181.0,281.69202898550725,154.3804347826087,276,1.0726720411262998
2022,5191.0,278.54246575342466,133.01643835616437,365,0.565406818429365
2023,7334.0,283.45205479452056,149.32602739726028,365,1.4128298979002119
