DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7240.0,89.6256830601093,3.076502732240437,366,1.0
2001,6305.0,95.68219178082192,6.624657534246575,365,0.8708563535911602
2002,7463.0,85.05753424657534,3.315068493150685,365,1.183663758921491
2003,7575.0,100.67945205479452,16.91780821917808,365,1.015007369690473
2004,8874.0,94.61475409836063,18.25956284153005,366,1.1714851485148514
2005,9842.0,92.13150684931507,9.515068493150684,365,1.1090827135451882
2006,8750.0,101.88767123287673,17.345205479452055,365,0.8890469416785206
2007,6814.0,104.27397260273972,17.24175824175824,365,0.7787428571428572
2008,8433.0,91.51639344262296,5.486338797814208,366,1.2375990607572644
2009,6835.0,94.84657534246575,7.249315068493151,365,0.8105063441242737
2010,12277.0,92.7095890410959,10.728767123287671,365,1.7961960497439649
2011,10392.0,90.8,6.2465753424657535,365,0.846460861774049
2012,9096.0,102.37158469945356,16.314207650273225,366,0.8752886836027713
2013,6990.0,98.95068493150686,14.61917808219178,365,0.7684696569920845
2014,10042.0,96.87397260273973,10.887671232876713,365,1.436623748211731
2015,5694.0,115.36712328767123,24.87945205479452,365,0.5670185222067318
2016,9480.0,104.44262295081968,19.161202185792348,366,1.6649104320337198
2017,9606.0,101.7465564738292,11.575757575757576,365,1.0132911392405064
2018,7125.0,100.00824175824177,13.065934065934066,365,0.7417239225484072
2019,7699.0,93.10164835164836,6.145205479452055,365,1.0805614035087718
2020,8287.0,107.6065573770492,12.242424242424242,366,1.0763735550071438
2021,6562.0,113.2109589041096,15.093150684931508,365,0.7918426451067938
2022,8841.0,104.62087912087912,8.76454293628809,365,1.3473026516306004
2023,7296.0,112.45479452054796,16.654794520547945,365,0.825246012894469
