DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10933.0,268.4344262295082,154.05737704918033,366,1.0
2001,10748.0,260.4423076923077,150.4904109589041,365,0.9830787524009879
2002,11927.0,261.45753424657534,151.16164383561645,365,1.109694826944548
2003,9097.0,261.2472527472528,147.1510989010989,365,0.7627232330007546
2004,14767.0,258.0054644808743,149.68579234972677,366,1.6232824007914697
2005,8414.0,269.23561643835615,151.81095890410958,365,0.5697839777883118
2006,6904.0,278.88493150684934,156.13150684931506,365,0.8205371999049204
2007,12019.0,257.41917808219176,150.3232876712329,365,1.740874855156431
2008,4851.0,276.55737704918033,146.45355191256832,366,0.4036109493302271
2009,11334.0,273.05205479452053,151.54246575342466,365,2.3364254792826222
2010,9447.0,259.5934065934066,144.46428571428572,365,0.8335097935415564
2011,4330.0,282.1506849315069,153.02739726027397,365,0.4583465650471049
2012,7877.0,276.42896174863387,157.84426229508196,366,1.8191685912240185
2013,8240.0,267.32602739726025,145.62465753424658,365,1.046083534340485
2014,8308.0,264.758904109589,145.32054794520548,365,1.008252427184466
2015,12804.0,267.213698630137,155.7780821917808,365,1.5411651420317767
2016,10845.0,279.1065573770492,162.4071038251366,366,0.8470009372071228
2017,12111.0,287.41917808219176,167.94246575342467,365,1.1167358229598894
2018,9843.0,276.06301369863013,164.92876712328768,365,0.8127322269011642
2019,7400.0,280.09589041095893,164.47123287671232,365,0.7518033119983745
2020,7990.0,286.7232142857143,170.95238095238096,336,1.0797297297297297
2021,11244.0,277.8986301369863,168.25205479452055,365,1.407259073842303
2022,7146.0,284.9287671232877,160.90684931506848,365,0.6355389541088581
2023,8316.0,290.654794520548,175.92054794520547,365,1.163727959697733
