DATE,PRCP,NROWS,MULT
2000,26222.0,366,1.0
2001,23776.0,365,0.9067195484707498
2002,27427.0,365,1.153558209959623
2003,33126.0,365,1.2077879461844168
2004,24985.0,366,0.7542413813922598
2005,28382.0,365,1.1359615769461677
2006,31957.0,365,1.125960115566204
2007,29055.0,365,0.9091904747003786
2008,26401.0,366,0.9086559972466013
2009,22830.0,365,0.8647399719707587
2010,39255.0,365,1.7194480946123523
2011,30539.0,365,0.7779645904980257
2012,43805.0,366,1.4343953633059368
2013,18906.0,365,0.43159456683027053
2014,34848.0,364,1.8432243732148523
2015,28347.0,365,0.8134469696969697
2016,31776.0,357,1.1209651815006878
2017,37355.0,362,1.1755727593152066
2018,25058.0,363,0.6708071208673537
2019,28045.0,360,1.1192034480006385
2020,25173.0,366,0.897593153859868
2021,29792.0,365,1.1834902474873872
2022,24579.0,365,0.8250201396348013
2023,30853.0,365,1.2552585540502055
