DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9864.0,110.03835616438356,-0.4136986301369863,365,1.0
2001,6766.0,129.73756906077347,7.745856353591161,365,0.6859286293592863
2002,8194.0,125.5917808219178,14.03835616438356,365,1.2110552763819096
2003,9540.0,113.4082191780822,-2.8,365,1.1642665364901148
2004,8269.0,114.48907103825135,-0.0928961748633879,366,0.8667714884696017
2005,9693.0,125.8,9.90958904109589,365,1.1722094570081025
2006,8283.0,129.9945205479452,27.024657534246572,365,0.8545341999380996
2007,8270.0,122.43013698630136,6.712328767123288,365,0.9984305203428709
2008,7000.0,113.05263157894736,-1.45906432748538,366,0.8464328899637243
2009,7877.0,120.54520547945204,11.624657534246577,365,1.1252857142857142
2010,9191.0,134.07945205479453,31.065753424657533,365,1.1668147771994415
2011,7948.0,136.67032967032966,25.22038567493113,365,0.8647590033728647
2012,7714.0,146.49579831932772,26.88795518207283,366,0.9705586311021641
2013,9040.0,122.6,10.457534246575342,365,1.171895255379829
2014,7921.0,118.18630136986302,8.947945205479453,365,0.8762168141592921
2015,7475.0,128.586301369863,6.728767123287671,365,0.9436939780330766
2016,7704.0,137.18579234972677,17.030054644808743,366,1.0306354515050167
2017,9912.0,132.62952646239555,22.7465564738292,365,1.2866043613707165
2018,7304.0,129.96712328767123,16.561643835616437,365,0.7368845843422115
2019,8714.0,120.82739726027395,5.104109589041096,365,1.1930449069003286
2020,6806.0,134.49725274725276,19.901639344262296,366,0.7810420013770943
2021,7448.0,134.15616438356165,22.56438356164384,365,1.0943285336467823
2022,8025.0,130.02747252747253,6.535714285714286,364,1.0774704618689581
2023,7744.0,134.1041095890411,26.87945205479452,365,0.9649844236760124
