DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10157.0,206.6289855072464,75.24277456647398,355,1.0
2001,7898.0,216.65384615384616,82.62237762237763,365,0.7775918086049031
2002,1902.0,153.13684210526316,6.691489361702128,214,0.24082046087617118
2003,10109.0,209.02702702702703,67.01506024096386,364,5.314931650893796
2004,9424.0,212.7875816993464,71.77124183006536,365,0.932238599267979
2005,7230.0,225.1564417177914,76.67592592592592,365,0.7671901528013583
2006,9791.0,224.42857142857144,74.2016806722689,365,1.3542185338865838
2007,12863.0,210.70833333333331,74.11267605633803,365,1.3137575324277397
2008,17726.0,197.3361111111111,64.47353760445682,366,1.378061105496385
2009,11594.0,195.14835164835165,64.34986225895317,364,0.6540674715107752
2010,10757.0,204.64917127071823,67.75414364640883,365,0.9278074866310161
2011,9685.0,208.6383561643836,70.88980716253444,365,0.9003439620712095
2012,7041.0,230.2521008403361,81.69491525423729,358,0.7270005162622613
2013,11858.0,197.93103448275863,74.1875,350,1.684135776168158
2014,7836.0,207.5,74.68810289389067,324,0.6608196997807387
2015,3973.0,218.58450704225356,78.33802816901408,149,0.5070188871873405
2016,4506.0,215.75956284153008,79.27123287671233,366,1.134155549962245
2017,4170.0,211.92561983471077,75.42265193370166,365,0.9254327563249002
2018,6299.0,200.83013698630137,71.47658402203857,365,1.5105515587529976
2019,7176.0,199.84383561643835,71.88219178082191,365,1.1392284489601523
2020,7816.0,204.99147727272728,71.11931818181819,352,1.089186176142698
2021,5411.0,206.3095890410959,72.26027397260275,365,0.6922978505629478
2022,5663.0,204.5835616438356,59.05785123966942,365,1.0465717981888745
2023,8790.0,211.74520547945207,70.11232876712329,365,1.5521808228853964
