DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9575.0,200.54918032786884,93.59562841530057,366,1.0
2001,9716.0,203.92328767123288,97.32602739726028,365,1.0147258485639687
2002,11645.0,207.627397260274,102.6027397260274,365,1.198538493207081
2003,12810.0,197.04657534246576,96.13150684931507,365,1.1000429368827822
2004,12608.0,200.53551912568307,100.71857923497268,366,0.9842310694769711
2005,9846.0,204.4191780821918,97.2904109589041,365,0.7809327411167513
2006,11048.0,204.66027397260277,97.9013698630137,365,1.1220800325005078
2007,7646.0,210.21917808219175,98.97534246575344,365,0.692070963070239
2008,9465.0,194.8087431693989,86.03005464480874,366,1.2379021710698404
2009,15049.0,188.2087912087912,90.33516483516485,365,1.5899630216587428
2010,10899.0,191.521978021978,90.41758241758242,365,0.7242341683832813
2011,14036.0,201.64931506849317,96.93972602739726,365,1.2878245710615652
2012,10734.0,209.91803278688525,105.64754098360656,366,0.7647477913935594
2013,14278.0,190.172602739726,92.27123287671232,365,1.330165828209428
2014,11858.0,191.77534246575345,86.07967032967034,365,0.8305084745762712
2015,13557.0,201.7123287671233,101.71232876712328,365,1.143278799122955
2016,9655.0,211.12841530054644,102.96174863387978,366,0.7121782105185513
2017,11093.0,206.53698630136984,102.42465753424658,365,1.148938373899534
2018,14644.0,200.66849315068487,101.48493150684932,365,1.3201117822049941
2019,15014.0,212.13150684931503,106.26849315068492,365,1.0252663206774106
2020,16160.0,203.15300546448088,103.48907103825135,366,1.0763287598241642
2021,11463.0,203.8021978021978,100.92602739726028,365,0.7093440594059406
2022,12440.0,203.9150684931507,97.1917808219178,365,1.0852307423885545
2023,11713.0,207.52328767123288,103.95616438356164,365,0.9415594855305466
