DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1260,248.84972677595627,111.19945355191255,366,1.0
2001,1877,256.2849315068493,120.22191780821916,365,1.4896825396825397
2002,1090,254.3068493150685,118.15068493150685,365,0.580713905167821
2003,1307,259.6794520547945,126.84109589041095,365,1.1990825688073394
2004,1414,253.77322404371583,121.7568306010929,366,1.0818668706962509
2005,2040,251.9753424657534,120.72054794520548,365,1.4427157001414428
2006,1568,251.67945205479447,118.43013698630136,365,0.7686274509803922
2007,758,252.34794520547945,118.05753424657534,365,0.48341836734693877
2008,824,253.87431693989072,124.06830601092896,366,1.087071240105541
2009,1301,260.2109589041096,125.46027397260274,365,1.578883495145631
2010,3179,248.93424657534248,118.27671232876712,365,2.4435049961568023
2011,1114,248.92054794520547,109.04383561643836,365,0.350424661843347
2012,1123,266.5300546448088,123.0327868852459,366,1.0080789946140036
2013,874,263.4821917808219,120.06301369863014,365,0.7782724844167409
2014,1024,276.4328767123288,140.06849315068493,365,1.17162471395881
2015,1015,268.0876712328767,131.4082191780822,365,0.9912109375
2016,1811,269.38524590163934,132.60382513661202,366,1.7842364532019706
2017,1369,270.8191780821918,134.5095890410959,365,0.755935946990613
2018,1317,267.74246575342465,134.813698630137,365,0.9620160701241782
2019,2320,260.586301369863,127.92876712328768,365,1.7615793470007592
2020,1362,265.11475409836066,128.57650273224044,366,0.5870689655172414
2021,1419,266.1013698630137,133.52328767123288,365,1.0418502202643172
2022,1072,266.5342465753425,129.2986301369863,365,0.755461592670895
2023,2528,255.92328767123288,124.3972602739726,365,2.3582089552238807
