DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4051.0,138.75409836065575,14.887978142076502,366,1.0
2001,3675.0,147.6958904109589,17.164835164835164,365,0.9071834115033325
2002,3508.0,146.92328767123288,19.33150684931507,365,0.9545578231292517
2003,4047.0,155.4054794520548,26.64109589041096,365,1.153648802736602
2004,3985.0,146.36065573770492,27.918032786885245,366,0.9846800098838646
2005,4476.0,139.6904109589041,18.854794520547944,365,1.1232120451693852
2006,5520.0,145.8027397260274,24.736986301369864,365,1.2332439678284182
2007,3577.0,140.32054794520548,18.528767123287672,365,0.6480072463768116
2008,3922.0,131.34972677595627,6.868852459016393,366,1.0964495387195974
2009,4416.0,134.12087912087912,14.027397260273972,365,1.1259561448240694
2010,5291.0,136.4945054945055,22.095890410958905,365,1.198143115942029
2011,4052.0,131.42739726027398,8.635616438356164,365,0.7658287658287658
2012,5958.0,143.59562841530055,21.621917808219177,366,1.4703849950641659
2013,3287.0,139.64931506849314,14.156164383561643,365,0.5516951997314535
2014,4242.0,147.3835616438356,24.46301369863014,365,1.2905384849406754
2015,3806.0,160.84109589041097,32.18681318681319,365,0.8972182932578973
2016,5260.0,148.98347107438016,27.12947658402204,366,1.3820283762480294
2017,5610.0,136.04456824512536,14.432960893854748,365,1.0665399239543727
2018,4497.0,146.37190082644628,22.93131868131868,365,0.8016042780748663
2019,3814.0,133.2958904109589,12.37808219178082,365,0.8481209695352457
2020,4226.0,146.12362637362637,24.626373626373628,364,1.108023072889355
2021,2782.0,155.55890410958904,31.69041095890411,365,0.6583057264552769
2022,4346.0,140.2219178082192,13.76986301369863,365,1.5621854780733286
2023,3926.0,147.84931506849315,24.42739726027397,365,0.9033594109526001
