DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4780.0,150.0420168067227,20.779329608938543,361,1.0
2001,6247.0,151.65934065934067,30.074175824175825,365,1.3069037656903766
2002,6925.0,154.16712328767125,25.715068493150685,365,1.1085320954057947
2003,5983.0,147.45479452054795,19.983561643835618,365,0.863971119133574
2004,9910.0,161.5568862275449,34.137724550898206,337,1.6563596857763663
2005,7633.0,156.30769230769232,29.81868131868132,365,0.7702320887991927
2006,7345.0,160.3646408839779,33.511049723756905,365,0.9622690947202934
2007,8991.0,149.78512396694214,29.75206611570248,365,1.2240980258679375
2008,8231.0,129.02191780821917,9.964383561643835,366,0.9154710265821377
2009,7783.0,125.987987987988,1.3723723723723724,365,0.9455716194873041
2010,8998.0,143.33972602739726,22.446575342465756,365,1.1561094693562894
2011,7274.0,146.90684931506848,22.07945205479452,365,0.8084018670815737
2012,5520.0,177.51639344262296,38.66120218579235,366,0.7588671982403079
2013,8900.0,136.7178082191781,17.07123287671233,365,1.6123188405797102
2014,8295.0,137.24931506849316,12.613698630136986,365,0.9320224719101123
2015,10459.0,156.6346153846154,32.397260273972606,365,1.2608800482218203
2016,9730.0,158.66849315068492,35.084931506849315,366,0.9302992637919495
2017,7095.0,156.82093663911846,28.290858725761773,364,0.7291880781089414
2018,9527.0,133.37396121883657,18.778393351800556,365,1.3427766032417194
2019,10027.0,132.95054945054946,14.365384615384617,365,1.0524824183898394
2020,4755.0,155.27322404371586,28.84153005464481,366,0.47421960706093547
2021,6150.0,161.7178082191781,36.38904109589041,365,1.2933753943217665
2022,5065.0,155.85479452054796,14.205479452054794,365,0.8235772357723578
2023,7522.0,156.9095890410959,37.66301369863014,365,1.4850937808489635
