DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13823.0,,,366,1.0
2001,15025.0,,,334,1.0869565217391304
2002,13560.0,,,334,0.902495840266223
2003,9684.0,,,306,0.7141592920353982
2004,15766.0,,,366,1.6280462618752582
2005,10161.0,,,365,0.6444881390333629
2006,15044.0,,,365,1.4805629367188269
2007,10156.0,,,365,0.6750864131879819
2008,17952.0,,,366,1.7676250492319812
2009,16268.0,,,335,0.9061942959001783
2010,8161.0,,,365,0.5016597000245882
2011,11079.0,,,365,1.3575542212964098
2012,14012.0,,,366,1.2647350843938983
2013,16206.0,,,365,1.1565800742220953
2014,13983.0,,,365,0.8628285820066642
2015,14614.0,,,347,1.0451262247014232
2016,14500.0,,,319,0.9921992609826195
2017,11323.0,,,325,0.780896551724138
2018,7011.0,,,155,0.6191821955312197
2019,1475.0,,,27,0.21038368278419625
2020,15502.0,,,263,10.509830508474577
2021,11986.0,,,282,0.7731905560572829
2022,12008.0,,,317,1.0018354747205072
2023,8992.0,,,311,0.748834110592938
