DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6023.0,102.97527472527472,-22.04945054945055,366,1.0
2001,8434.0,94.37724550898204,-19.266467065868262,365,1.4002988543914991
2002,5496.0,97.55068493150684,-17.421917808219177,365,0.6516480910599952
2003,3581.0,82.01529051987768,-40.22324159021407,329,0.6515647743813683
2004,5751.0,92.84109589041095,-27.21095890410959,366,1.6059759843619101
2005,5735.0,105.49450549450547,-11.744505494505496,365,0.9972178751521474
2006,3155.0,118.900826446281,-5.332417582417582,365,0.5501307759372276
2007,5600.0,102.60714285714286,-15.964285714285714,365,1.7749603803486529
2008,4363.0,73.81155015197568,-47.12158054711247,330,0.7791071428571429
2009,3915.0,77.92215568862275,-29.973053892215567,334,0.8973183589273436
2010,7836.0,107.38630136986302,-7.827397260273971,365,2.0015325670498085
2011,4870.0,98.1972602739726,-14.72054794520548,365,0.6214905564063298
2012,3855.0,117.38333333333334,-7.863888888888889,361,0.7915811088295688
2013,4425.0,91.25895316804409,-35.1900826446281,365,1.1478599221789882
2014,12377.0,86.19308357348703,-32.07492795389049,348,2.7970621468926553
2015,6093.0,107.87352941176472,-9.164222873900291,341,0.49228407530096147
2016,6048.0,112.4970238095238,1.6398809523809523,336,0.9926144756277696
2017,6335.0,103.48876404494382,-14.52808988764045,358,1.0474537037037037
2018,5422.0,98.06478873239436,-20.033898305084747,355,0.8558800315706393
2019,7914.0,86.79558011049724,-26.74585635359116,362,1.4596090003688675
2020,6290.0,107.14520547945206,-14.68219178082192,365,0.794794035885772
2021,6654.0,125.19613259668508,-2.356353591160221,362,1.0578696343402225
2022,9478.0,90.93370165745856,-24.715469613259668,363,1.4244063721070033
2023,5566.0,114.0,-3.3123287671232875,365,0.5872546950833509
